*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:00:10 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2009-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2009-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2009-Feb-16 08:09     20 02 13.89 -20 11 15.2  0.00497336402260  -0.0005510
 2009-Feb-16 08:49     20 02 14.40 -20 11 13.9  0.00497335518248  -0.0005510
 2009-Feb-16 09:29     20 02 14.90 -20 11 12.5  0.00497334634218  -0.0005510
 2009-Feb-16 10:09     20 02 15.40 -20 11 11.2  0.00497333750169  -0.0005511
 2009-Feb-16 10:49     20 02 15.90 -20 11 09.9  0.00497332866102  -0.0005511
 2009-Feb-16 11:29     20 02 16.41 -20 11 08.5  0.00497331982016  -0.0005511
 2009-Feb-16 12:09     20 02 16.91 -20 11 07.2  0.00497331097912  -0.0005511
 2009-Feb-16 12:49     20 02 17.41 -20 11 05.8  0.00497330213789  -0.0005511
 2009-Feb-16 13:29     20 02 17.92 -20 11 04.5  0.00497329329647  -0.0005511
 2009-Feb-16 14:09     20 02 18.42 -20 11 03.2  0.00497328445487  -0.0005511
 2009-Feb-16 14:49     20 02 18.92 -20 11 01.8  0.00497327561308  -0.0005511
 2009-Feb-16 15:29     20 02 19.42 -20 11 00.5  0.00497326677111  -0.0005511
 2009-Feb-16 16:09     20 02 19.93 -20 10 59.1  0.00497325792894  -0.0005512
 2009-Feb-16 16:49     20 02 20.43 -20 10 57.8  0.00497324908659  -0.0005512
 2009-Feb-16 17:29     20 02 20.93 -20 10 56.5  0.00497324024405  -0.0005512
 2009-Feb-16 18:09     20 02 21.44 -20 10 55.1  0.00497323140132  -0.0005512
 2009-Feb-16 18:49     20 02 21.94 -20 10 53.8  0.00497322255840  -0.0005512
 2009-Feb-16 19:29     20 02 22.44 -20 10 52.4  0.00497321371528  -0.0005512
 2009-Feb-16 20:09     20 02 22.95 -20 10 51.1  0.00497320487198  -0.0005512
 2009-Feb-16 20:49     20 02 23.45 -20 10 49.8  0.00497319602849  -0.0005512
 2009-Feb-16 21:29     20 02 23.95 -20 10 48.4  0.00497318718480  -0.0005513
 2009-Feb-16 22:09     20 02 24.45 -20 10 47.1  0.00497317834093  -0.0005513
 2009-Feb-16 22:49     20 02 24.96 -20 10 45.7  0.00497316949686  -0.0005513
 2009-Feb-16 23:29     20 02 25.46 -20 10 44.4  0.00497316065260  -0.0005513
 2009-Feb-17 00:09     20 02 25.96 -20 10 43.0  0.00497315180814  -0.0005513
 2009-Feb-17 00:49     20 02 26.47 -20 10 41.7  0.00497314296349  -0.0005513
 2009-Feb-17 01:29     20 02 26.97 -20 10 40.4  0.00497313411865  -0.0005513
 2009-Feb-17 02:09     20 02 27.47 -20 10 39.0  0.00497312527361  -0.0005513
 2009-Feb-17 02:49     20 02 27.97 -20 10 37.7  0.00497311642838  -0.0005514
 2009-Feb-17 03:29     20 02 28.48 -20 10 36.3  0.00497310758295  -0.0005514
 2009-Feb-17 04:09     20 02 28.98 -20 10 35.0  0.00497309873732  -0.0005514
 2009-Feb-17 04:49     20 02 29.48 -20 10 33.7  0.00497308989150  -0.0005514
 2009-Feb-17 05:29     20 02 29.99 -20 10 32.3  0.00497308104549  -0.0005514
 2009-Feb-17 06:09     20 02 30.49 -20 10 31.0  0.00497307219927  -0.0005514
 2009-Feb-17 06:49     20 02 30.99 -20 10 29.6  0.00497306335286  -0.0005514
 2009-Feb-17 07:29     20 02 31.49 -20 10 28.3  0.00497305450625  -0.0005514
 2009-Feb-17 08:09     20 02 32.00 -20 10 26.9  0.00497304565944  -0.0005514
 2009-Feb-17 08:49     20 02 32.50 -20 10 25.6  0.00497303681243  -0.0005515
 2009-Feb-17 09:29     20 02 33.00 -20 10 24.3  0.00497302796522  -0.0005515
 2009-Feb-17 10:09     20 02 33.51 -20 10 22.9  0.00497301911781  -0.0005515
 2009-Feb-17 10:49     20 02 34.01 -20 10 21.6  0.00497301027020  -0.0005515
 2009-Feb-17 11:29     20 02 34.51 -20 10 20.2  0.00497300142239  -0.0005515
 2009-Feb-17 12:09     20 02 35.01 -20 10 18.9  0.00497299257438  -0.0005515
 2009-Feb-17 12:49     20 02 35.52 -20 10 17.5  0.00497298372617  -0.0005515
 2009-Feb-17 13:29     20 02 36.02 -20 10 16.2  0.00497297487776  -0.0005515
 2009-Feb-17 14:09     20 02 36.52 -20 10 14.9  0.00497296602914  -0.0005516
 2009-Feb-17 14:49     20 02 37.03 -20 10 13.5  0.00497295718032  -0.0005516
 2009-Feb-17 15:29     20 02 37.53 -20 10 12.2  0.00497294833129  -0.0005516
 2009-Feb-17 16:09     20 02 38.03 -20 10 10.8  0.00497293948207  -0.0005516
 2009-Feb-17 16:49     20 02 38.53 -20 10 09.5  0.00497293063263  -0.0005516
 2009-Feb-17 17:29     20 02 39.04 -20 10 08.1  0.00497292178300  -0.0005516
 2009-Feb-17 18:09     20 02 39.54 -20 10 06.8  0.00497291293315  -0.0005516
 2009-Feb-17 18:49     20 02 40.04 -20 10 05.4  0.00497290408311  -0.0005517
 2009-Feb-17 19:29     20 02 40.55 -20 10 04.1  0.00497289523285  -0.0005517
 2009-Feb-17 20:09     20 02 41.05 -20 10 02.8  0.00497288638239  -0.0005517
 2009-Feb-17 20:49     20 02 41.55 -20 10 01.4  0.00497287753172  -0.0005517
 2009-Feb-17 21:29     20 02 42.05 -20 10 00.1  0.00497286868085  -0.0005517
 2009-Feb-17 22:09     20 02 42.56 -20 09 58.7  0.00497285982976  -0.0005517
 2009-Feb-17 22:49     20 02 43.06 -20 09 57.4  0.00497285097847  -0.0005517
 2009-Feb-17 23:29     20 02 43.56 -20 09 56.0  0.00497284212697  -0.0005517
 2009-Feb-18 00:09     20 02 44.07 -20 09 54.7  0.00497283327526  -0.0005518
 2009-Feb-18 00:49     20 02 44.57 -20 09 53.3  0.00497282442334  -0.0005518
 2009-Feb-18 01:29     20 02 45.07 -20 09 52.0  0.00497281557121  -0.0005518
 2009-Feb-18 02:09     20 02 45.57 -20 09 50.7  0.00497280671887  -0.0005518
 2009-Feb-18 02:49     20 02 46.08 -20 09 49.3  0.00497279786631  -0.0005518
 2009-Feb-18 03:29     20 02 46.58 -20 09 48.0  0.00497278901355  -0.0005518
 2009-Feb-18 04:09     20 02 47.08 -20 09 46.6  0.00497278016057  -0.0005518
 2009-Feb-18 04:49     20 02 47.59 -20 09 45.3  0.00497277130738  -0.0005518
 2009-Feb-18 05:29     20 02 48.09 -20 09 43.9  0.00497276245398  -0.0005519
 2009-Feb-18 06:09     20 02 48.59 -20 09 42.6  0.00497275360037  -0.0005519
 2009-Feb-18 06:49     20 02 49.09 -20 09 41.2  0.00497274474654  -0.0005519
 2009-Feb-18 07:29     20 02 49.60 -20 09 39.9  0.00497273589249  -0.0005519
 2009-Feb-18 08:09     20 02 50.10 -20 09 38.5  0.00497272703823  -0.0005519
 2009-Feb-18 08:49     20 02 50.60 -20 09 37.2  0.00497271818376  -0.0005519
 2009-Feb-18 09:29     20 02 51.11 -20 09 35.9  0.00497270932907  -0.0005519
 2009-Feb-18 10:09     20 02 51.61 -20 09 34.5  0.00497270047416  -0.0005520
 2009-Feb-18 10:49     20 02 52.11 -20 09 33.2  0.00497269161904  -0.0005520
 2009-Feb-18 11:29     20 02 52.61 -20 09 31.8  0.00497268276370  -0.0005520
 2009-Feb-18 12:09     20 02 53.12 -20 09 30.5  0.00497267390814  -0.0005520
 2009-Feb-18 12:49     20 02 53.62 -20 09 29.1  0.00497266505237  -0.0005520
 2009-Feb-18 13:29     20 02 54.12 -20 09 27.8  0.00497265619637  -0.0005520
 2009-Feb-18 14:09     20 02 54.63 -20 09 26.4  0.00497264734016  -0.0005520
 2009-Feb-18 14:49     20 02 55.13 -20 09 25.1  0.00497263848373  -0.0005520
 2009-Feb-18 15:29     20 02 55.63 -20 09 23.7  0.00497262962708  -0.0005521
 2009-Feb-18 16:09     20 02 56.13 -20 09 22.4  0.00497262077020  -0.0005521
 2009-Feb-18 16:49     20 02 56.64 -20 09 21.0  0.00497261191311  -0.0005521
 2009-Feb-18 17:29     20 02 57.14 -20 09 19.7  0.00497260305579  -0.0005521
 2009-Feb-18 18:09     20 02 57.64 -20 09 18.3  0.00497259419826  -0.0005521
 2009-Feb-18 18:49     20 02 58.15 -20 09 17.0  0.00497258534050  -0.0005521
 2009-Feb-18 19:29     20 02 58.65 -20 09 15.6  0.00497257648251  -0.0005521
 2009-Feb-18 20:09     20 02 59.15 -20 09 14.3  0.00497256762431  -0.0005522
 2009-Feb-18 20:49     20 02 59.65 -20 09 12.9  0.00497255876588  -0.0005522
 2009-Feb-18 21:29     20 03 00.16 -20 09 11.6  0.00497254990723  -0.0005522
 2009-Feb-18 22:09     20 03 00.66 -20 09 10.3  0.00497254104835  -0.0005522
 2009-Feb-18 22:49     20 03 01.16 -20 09 08.9  0.00497253218925  -0.0005522
 2009-Feb-18 23:29     20 03 01.67 -20 09 07.6  0.00497252332992  -0.0005522
 2009-Feb-19 00:09     20 03 02.17 -20 09 06.2  0.00497251447037  -0.0005522
 2009-Feb-19 00:49     20 03 02.67 -20 09 04.9  0.00497250561059  -0.0005523
 2009-Feb-19 01:29     20 03 03.17 -20 09 03.5  0.00497249675058  -0.0005523
 2009-Feb-19 02:09     20 03 03.68 -20 09 02.2  0.00497248789034  -0.0005523
 2009-Feb-19 02:49     20 03 04.18 -20 09 00.8  0.00497247902988  -0.0005523
 2009-Feb-19 03:29     20 03 04.68 -20 08 59.5  0.00497247016919  -0.0005523
 2009-Feb-19 04:09     20 03 05.19 -20 08 58.1  0.00497246130827  -0.0005523
 2009-Feb-19 04:49     20 03 05.69 -20 08 56.8  0.00497245244712  -0.0005523
 2009-Feb-19 05:29     20 03 06.19 -20 08 55.4  0.00497244358574  -0.0005524
 2009-Feb-19 06:09     20 03 06.69 -20 08 54.1  0.00497243472413  -0.0005524
 2009-Feb-19 06:49     20 03 07.20 -20 08 52.7  0.00497242586229  -0.0005524
 2009-Feb-19 07:29     20 03 07.70 -20 08 51.4  0.00497241700022  -0.0005524
 2009-Feb-19 08:09     20 03 08.20 -20 08 50.0  0.00497240813792  -0.0005524
 2009-Feb-19 08:49     20 03 08.71 -20 08 48.7  0.00497239927538  -0.0005524
 2009-Feb-19 09:29     20 03 09.21 -20 08 47.3  0.00497239041262  -0.0005524
 2009-Feb-19 10:09     20 03 09.71 -20 08 46.0  0.00497238154962  -0.0005525
 2009-Feb-19 10:49     20 03 10.21 -20 08 44.6  0.00497237268638  -0.0005525
 2009-Feb-19 11:29     20 03 10.72 -20 08 43.3  0.00497236382291  -0.0005525
 2009-Feb-19 12:09     20 03 11.22 -20 08 41.9  0.00497235495921  -0.0005525
 2009-Feb-19 12:49     20 03 11.72 -20 08 40.6  0.00497234609527  -0.0005525
 2009-Feb-19 13:29     20 03 12.23 -20 08 39.2  0.00497233723110  -0.0005525
 2009-Feb-19 14:09     20 03 12.73 -20 08 37.9  0.00497232836669  -0.0005525
 2009-Feb-19 14:49     20 03 13.23 -20 08 36.5  0.00497231950205  -0.0005526
 2009-Feb-19 15:29     20 03 13.73 -20 08 35.2  0.00497231063716  -0.0005526
 2009-Feb-19 16:09     20 03 14.24 -20 08 33.8  0.00497230177204  -0.0005526
 2009-Feb-19 16:49     20 03 14.74 -20 08 32.5  0.00497229290669  -0.0005526
 2009-Feb-19 17:29     20 03 15.24 -20 08 31.1  0.00497228404109  -0.0005526
 2009-Feb-19 18:09     20 03 15.75 -20 08 29.8  0.00497227517526  -0.0005526
 2009-Feb-19 18:49     20 03 16.25 -20 08 28.4  0.00497226630918  -0.0005527
 2009-Feb-19 19:29     20 03 16.75 -20 08 27.1  0.00497225744287  -0.0005527
 2009-Feb-19 20:09     20 03 17.25 -20 08 25.7  0.00497224857632  -0.0005527
 2009-Feb-19 20:49     20 03 17.76 -20 08 24.4  0.00497223970952  -0.0005527
 2009-Feb-19 21:29     20 03 18.26 -20 08 23.0  0.00497223084248  -0.0005527
 2009-Feb-19 22:09     20 03 18.76 -20 08 21.7  0.00497222197521  -0.0005527
 2009-Feb-19 22:49     20 03 19.27 -20 08 20.3  0.00497221310769  -0.0005527
 2009-Feb-19 23:29     20 03 19.77 -20 08 19.0  0.00497220423992  -0.0005528
 2009-Feb-20 00:09     20 03 20.27 -20 08 17.6  0.00497219537192  -0.0005528
 2009-Feb-20 00:49     20 03 20.77 -20 08 16.2  0.00497218650367  -0.0005528
 2009-Feb-20 01:29     20 03 21.28 -20 08 14.9  0.00497217763518  -0.0005528
 2009-Feb-20 02:09     20 03 21.78 -20 08 13.5  0.00497216876644  -0.0005528
 2009-Feb-20 02:49     20 03 22.28 -20 08 12.2  0.00497215989745  -0.0005528
 2009-Feb-20 03:29     20 03 22.79 -20 08 10.8  0.00497215102823  -0.0005528
 2009-Feb-20 04:09     20 03 23.29 -20 08 09.5  0.00497214215875  -0.0005529
 2009-Feb-20 04:49     20 03 23.79 -20 08 08.1  0.00497213328903  -0.0005529
 2009-Feb-20 05:29     20 03 24.29 -20 08 06.8  0.00497212441906  -0.0005529
 2009-Feb-20 06:09     20 03 24.80 -20 08 05.4  0.00497211554884  -0.0005529
 2009-Feb-20 06:49     20 03 25.30 -20 08 04.1  0.00497210667838  -0.0005529
 2009-Feb-20 07:29     20 03 25.80 -20 08 02.7  0.00497209780767  -0.0005529
 2009-Feb-20 08:09     20 03 26.31 -20 08 01.4  0.00497208893671  -0.0005530
 2009-Feb-20 08:49     20 03 26.81 -20 08 00.0  0.00497208006549  -0.0005530
 2009-Feb-20 09:29     20 03 27.31 -20 07 58.7  0.00497207119403  -0.0005530
 2009-Feb-20 10:09     20 03 27.81 -20 07 57.3  0.00497206232232  -0.0005530
 2009-Feb-20 10:49     20 03 28.32 -20 07 56.0  0.00497205345036  -0.0005530
 2009-Feb-20 11:29     20 03 28.82 -20 07 54.6  0.00497204457814  -0.0005530
 2009-Feb-20 12:09     20 03 29.32 -20 07 53.2  0.00497203570568  -0.0005531
 2009-Feb-20 12:49     20 03 29.83 -20 07 51.9  0.00497202683296  -0.0005531
 2009-Feb-20 13:29     20 03 30.33 -20 07 50.5  0.00497201795999  -0.0005531
 2009-Feb-20 14:09     20 03 30.83 -20 07 49.2  0.00497200908676  -0.0005531
 2009-Feb-20 14:49     20 03 31.33 -20 07 47.8  0.00497200021328  -0.0005531
 2009-Feb-20 15:29     20 03 31.84 -20 07 46.5  0.00497199133955  -0.0005531
 2009-Feb-20 16:09     20 03 32.34 -20 07 45.1  0.00497198246556  -0.0005531
 2009-Feb-20 16:49     20 03 32.84 -20 07 43.8  0.00497197359132  -0.0005532
 2009-Feb-20 17:29     20 03 33.35 -20 07 42.4  0.00497196471682  -0.0005532
 2009-Feb-20 18:09     20 03 33.85 -20 07 41.1  0.00497195584206  -0.0005532
 2009-Feb-20 18:49     20 03 34.35 -20 07 39.7  0.00497194696705  -0.0005532
 2009-Feb-20 19:29     20 03 34.85 -20 07 38.4  0.00497193809178  -0.0005532
 2009-Feb-20 20:09     20 03 35.36 -20 07 37.0  0.00497192921625  -0.0005532
 2009-Feb-20 20:49     20 03 35.86 -20 07 35.6  0.00497192034046  -0.0005533
 2009-Feb-20 21:29     20 03 36.36 -20 07 34.3  0.00497191146442  -0.0005533
 2009-Feb-20 22:09     20 03 36.87 -20 07 32.9  0.00497190258811  -0.0005533
 2009-Feb-20 22:49     20 03 37.37 -20 07 31.6  0.00497189371155  -0.0005533
 2009-Feb-20 23:29     20 03 37.87 -20 07 30.2  0.00497188483472  -0.0005533
 2009-Feb-21 00:09     20 03 38.37 -20 07 28.9  0.00497187595764  -0.0005533
 2009-Feb-21 00:49     20 03 38.88 -20 07 27.5  0.00497186708029  -0.0005534
 2009-Feb-21 01:29     20 03 39.38 -20 07 26.2  0.00497185820268  -0.0005534
 2009-Feb-21 02:09     20 03 39.88 -20 07 24.8  0.00497184932480  -0.0005534
 2009-Feb-21 02:49     20 03 40.39 -20 07 23.4  0.00497184044667  -0.0005534
 2009-Feb-21 03:29     20 03 40.89 -20 07 22.1  0.00497183156827  -0.0005534
 2009-Feb-21 04:09     20 03 41.39 -20 07 20.7  0.00497182268961  -0.0005534
 2009-Feb-21 04:49     20 03 41.89 -20 07 19.4  0.00497181381068  -0.0005535
 2009-Feb-21 05:29     20 03 42.40 -20 07 18.0  0.00497180493149  -0.0005535
 2009-Feb-21 06:09     20 03 42.90 -20 07 16.7  0.00497179605203  -0.0005535
 2009-Feb-21 06:49     20 03 43.40 -20 07 15.3  0.00497178717231  -0.0005535
 2009-Feb-21 07:29     20 03 43.90 -20 07 14.0  0.00497177829232  -0.0005535
 2009-Feb-21 08:09     20 03 44.41 -20 07 12.6  0.00497176941206  -0.0005535
 2009-Feb-21 08:49     20 03 44.91 -20 07 11.2  0.00497176053154  -0.0005536
 2009-Feb-21 09:29     20 03 45.41 -20 07 09.9  0.00497175165074  -0.0005536
 2009-Feb-21 10:09     20 03 45.92 -20 07 08.5  0.00497174276968  -0.0005536
 2009-Feb-21 10:49     20 03 46.42 -20 07 07.2  0.00497173388835  -0.0005536
 2009-Feb-21 11:29     20 03 46.92 -20 07 05.8  0.00497172500675  -0.0005536
 2009-Feb-21 12:09     20 03 47.42 -20 07 04.5  0.00497171612488  -0.0005536
 2009-Feb-21 12:49     20 03 47.93 -20 07 03.1  0.00497170724274  -0.0005537
 2009-Feb-21 13:29     20 03 48.43 -20 07 01.7  0.00497169836033  -0.0005537
 2009-Feb-21 14:09     20 03 48.93 -20 07 00.4  0.00497168947765  -0.0005537
 2009-Feb-21 14:49     20 03 49.44 -20 06 59.0  0.00497168059469  -0.0005537
 2009-Feb-21 15:29     20 03 49.94 -20 06 57.7  0.00497167171146  -0.0005537
 2009-Feb-21 16:09     20 03 50.44 -20 06 56.3  0.00497166282796  -0.0005537
 2009-Feb-21 16:49     20 03 50.94 -20 06 55.0  0.00497165394419  -0.0005538
 2009-Feb-21 17:29     20 03 51.45 -20 06 53.6  0.00497164506014  -0.0005538
 2009-Feb-21 18:09     20 03 51.95 -20 06 52.2  0.00497163617582  -0.0005538
 2009-Feb-21 18:49     20 03 52.45 -20 06 50.9  0.00497162729122  -0.0005538
 2009-Feb-21 19:29     20 03 52.96 -20 06 49.5  0.00497161840634  -0.0005538
 2009-Feb-21 20:09     20 03 53.46 -20 06 48.2  0.00497160952119  -0.0005538
 2009-Feb-21 20:49     20 03 53.96 -20 06 46.8  0.00497160063577  -0.0005539
 2009-Feb-21 21:29     20 03 54.46 -20 06 45.4  0.00497159175006  -0.0005539
 2009-Feb-21 22:09     20 03 54.97 -20 06 44.1  0.00497158286408  -0.0005539
 2009-Feb-21 22:49     20 03 55.47 -20 06 42.7  0.00497157397782  -0.0005539
 2009-Feb-21 23:29     20 03 55.97 -20 06 41.4  0.00497156509128  -0.0005539
 2009-Feb-22 00:09     20 03 56.48 -20 06 40.0  0.00497155620446  -0.0005539
 2009-Feb-22 00:49     20 03 56.98 -20 06 38.6  0.00497154731736  -0.0005540
 2009-Feb-22 01:29     20 03 57.48 -20 06 37.3  0.00497153842999  -0.0005540
 2009-Feb-22 02:09     20 03 57.98 -20 06 35.9  0.00497152954233  -0.0005540
 2009-Feb-22 02:49     20 03 58.49 -20 06 34.6  0.00497152065438  -0.0005540
 2009-Feb-22 03:29     20 03 58.99 -20 06 33.2  0.00497151176616  -0.0005540
 2009-Feb-22 04:09     20 03 59.49 -20 06 31.9  0.00497150287766  -0.0005541
 2009-Feb-22 04:49     20 04 00.00 -20 06 30.5  0.00497149398887  -0.0005541
 2009-Feb-22 05:29     20 04 00.50 -20 06 29.1  0.00497148509980  -0.0005541
 2009-Feb-22 06:09     20 04 01.00 -20 06 27.8  0.00497147621044  -0.0005541
 2009-Feb-22 06:49     20 04 01.50 -20 06 26.4  0.00497146732080  -0.0005541
 2009-Feb-22 07:29     20 04 02.01 -20 06 25.1  0.00497145843087  -0.0005541
 2009-Feb-22 08:09     20 04 02.51 -20 06 23.7  0.00497144954066  -0.0005542
 2009-Feb-22 08:49     20 04 03.01 -20 06 22.3  0.00497144065017  -0.0005542
 2009-Feb-22 09:29     20 04 03.52 -20 06 21.0  0.00497143175938  -0.0005542
 2009-Feb-22 10:09     20 04 04.02 -20 06 19.6  0.00497142286831  -0.0005542
 2009-Feb-22 10:49     20 04 04.52 -20 06 18.3  0.00497141397695  -0.0005542
 2009-Feb-22 11:29     20 04 05.02 -20 06 16.9  0.00497140508531  -0.0005542
 2009-Feb-22 12:09     20 04 05.53 -20 06 15.5  0.00497139619337  -0.0005543
 2009-Feb-22 12:49     20 04 06.03 -20 06 14.2  0.00497138730115  -0.0005543
 2009-Feb-22 13:29     20 04 06.53 -20 06 12.8  0.00497137840863  -0.0005543
 2009-Feb-22 14:09     20 04 07.03 -20 06 11.4  0.00497136951583  -0.0005543
 2009-Feb-22 14:49     20 04 07.54 -20 06 10.1  0.00497136062273  -0.0005543
 2009-Feb-22 15:29     20 04 08.04 -20 06 08.7  0.00497135172934  -0.0005544
 2009-Feb-22 16:09     20 04 08.54 -20 06 07.4  0.00497134283566  -0.0005544
 2009-Feb-22 16:49     20 04 09.05 -20 06 06.0  0.00497133394169  -0.0005544
 2009-Feb-22 17:29     20 04 09.55 -20 06 04.6  0.00497132504743  -0.0005544
 2009-Feb-22 18:09     20 04 10.05 -20 06 03.3  0.00497131615287  -0.0005544
 2009-Feb-22 18:49     20 04 10.55 -20 06 01.9  0.00497130725802  -0.0005544
 2009-Feb-22 19:29     20 04 11.06 -20 06 00.6  0.00497129836287  -0.0005545
 2009-Feb-22 20:09     20 04 11.56 -20 05 59.2  0.00497128946743  -0.0005545
 2009-Feb-22 20:49     20 04 12.06 -20 05 57.8  0.00497128057169  -0.0005545
 2009-Feb-22 21:29     20 04 12.57 -20 05 56.5  0.00497127167566  -0.0005545
 2009-Feb-22 22:09     20 04 13.07 -20 05 55.1  0.00497126277932  -0.0005545
 2009-Feb-22 22:49     20 04 13.57 -20 05 53.7  0.00497125388270  -0.0005546
 2009-Feb-22 23:29     20 04 14.07 -20 05 52.4  0.00497124498577  -0.0005546
 2009-Feb-23 00:09     20 04 14.58 -20 05 51.0  0.00497123608855  -0.0005546
 2009-Feb-23 00:49     20 04 15.08 -20 05 49.7  0.00497122719102  -0.0005546
 2009-Feb-23 01:29     20 04 15.58 -20 05 48.3  0.00497121829320  -0.0005546
 2009-Feb-23 02:09     20 04 16.09 -20 05 46.9  0.00497120939508  -0.0005547
 2009-Feb-23 02:49     20 04 16.59 -20 05 45.6  0.00497120049666  -0.0005547
 2009-Feb-23 03:29     20 04 17.09 -20 05 44.2  0.00497119159793  -0.0005547
 2009-Feb-23 04:09     20 04 17.59 -20 05 42.8  0.00497118269891  -0.0005547
 2009-Feb-23 04:49     20 04 18.10 -20 05 41.5  0.00497117379958  -0.0005547
 2009-Feb-23 05:29     20 04 18.60 -20 05 40.1  0.00497116489995  -0.0005547
 2009-Feb-23 06:09     20 04 19.10 -20 05 38.8  0.00497115600002  -0.0005548
 2009-Feb-23 06:49     20 04 19.61 -20 05 37.4  0.00497114709978  -0.0005548
 2009-Feb-23 07:29     20 04 20.11 -20 05 36.0  0.00497113819924  -0.0005548
 2009-Feb-23 08:09     20 04 20.61 -20 05 34.7  0.00497112929839  -0.0005548
 2009-Feb-23 08:49     20 04 21.11 -20 05 33.3  0.00497112039724  -0.0005548
 2009-Feb-23 09:29     20 04 21.62 -20 05 31.9  0.00497111149578  -0.0005549
 2009-Feb-23 10:09     20 04 22.12 -20 05 30.6  0.00497110259402  -0.0005549
 2009-Feb-23 10:49     20 04 22.62 -20 05 29.2  0.00497109369195  -0.0005549
 2009-Feb-23 11:29     20 04 23.13 -20 05 27.8  0.00497108478957  -0.0005549
 2009-Feb-23 12:09     20 04 23.63 -20 05 26.5  0.00497107588688  -0.0005549
 2009-Feb-23 12:49     20 04 24.13 -20 05 25.1  0.00497106698389  -0.0005550
 2009-Feb-23 13:29     20 04 24.63 -20 05 23.8  0.00497105808058  -0.0005550
 2009-Feb-23 14:09     20 04 25.14 -20 05 22.4  0.00497104917697  -0.0005550
 2009-Feb-23 14:49     20 04 25.64 -20 05 21.0  0.00497104027304  -0.0005550
 2009-Feb-23 15:29     20 04 26.14 -20 05 19.7  0.00497103136881  -0.0005550
 2009-Feb-23 16:09     20 04 26.65 -20 05 18.3  0.00497102246426  -0.0005551
 2009-Feb-23 16:49     20 04 27.15 -20 05 16.9  0.00497101355940  -0.0005551
 2009-Feb-23 17:29     20 04 27.65 -20 05 15.6  0.00497100465423  -0.0005551
 2009-Feb-23 18:09     20 04 28.15 -20 05 14.2  0.00497099574875  -0.0005551
 2009-Feb-23 18:49     20 04 28.66 -20 05 12.8  0.00497098684295  -0.0005551
 2009-Feb-23 19:29     20 04 29.16 -20 05 11.5  0.00497097793684  -0.0005551
 2009-Feb-23 20:09     20 04 29.66 -20 05 10.1  0.00497096903041  -0.0005552
 2009-Feb-23 20:49     20 04 30.16 -20 05 08.7  0.00497096012367  -0.0005552
 2009-Feb-23 21:29     20 04 30.67 -20 05 07.4  0.00497095121661  -0.0005552
 2009-Feb-23 22:09     20 04 31.17 -20 05 06.0  0.00497094230924  -0.0005552
 2009-Feb-23 22:49     20 04 31.67 -20 05 04.6  0.00497093340155  -0.0005552
 2009-Feb-23 23:29     20 04 32.18 -20 05 03.3  0.00497092449354  -0.0005553
 2009-Feb-24 00:09     20 04 32.68 -20 05 01.9  0.00497091558521  -0.0005553
 2009-Feb-24 00:49     20 04 33.18 -20 05 00.5  0.00497090667657  -0.0005553
 2009-Feb-24 01:29     20 04 33.68 -20 04 59.2  0.00497089776760  -0.0005553
 2009-Feb-24 02:09     20 04 34.19 -20 04 57.8  0.00497088885832  -0.0005553
 2009-Feb-24 02:49     20 04 34.69 -20 04 56.4  0.00497087994872  -0.0005554
 2009-Feb-24 03:29     20 04 35.19 -20 04 55.1  0.00497087103879  -0.0005554
 2009-Feb-24 04:09     20 04 35.70 -20 04 53.7  0.00497086212855  -0.0005554
