*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:29:57 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2017-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2017-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2017-Mar-27 20:09     15 33 21.72 -17 33 35.2  0.00548661113667   0.0058820
 2017-Mar-27 20:49     15 33 22.19 -17 33 37.0  0.00548670550089   0.0058819
 2017-Mar-27 21:29     15 33 22.65 -17 33 38.8  0.00548679986405   0.0058819
 2017-Mar-27 22:09     15 33 23.12 -17 33 40.6  0.00548689422616   0.0058818
 2017-Mar-27 22:49     15 33 23.59 -17 33 42.4  0.00548698858722   0.0058817
 2017-Mar-27 23:29     15 33 24.06 -17 33 44.2  0.00548708294722   0.0058817
 2017-Mar-28 00:09     15 33 24.52 -17 33 46.1  0.00548717730616   0.0058816
 2017-Mar-28 00:49     15 33 24.99 -17 33 47.9  0.00548727166405   0.0058815
 2017-Mar-28 01:29     15 33 25.46 -17 33 49.7  0.00548736602087   0.0058815
 2017-Mar-28 02:09     15 33 25.92 -17 33 51.5  0.00548746037663   0.0058814
 2017-Mar-28 02:49     15 33 26.39 -17 33 53.3  0.00548755473132   0.0058813
 2017-Mar-28 03:29     15 33 26.86 -17 33 55.1  0.00548764908495   0.0058813
 2017-Mar-28 04:09     15 33 27.33 -17 33 57.0  0.00548774343751   0.0058812
 2017-Mar-28 04:49     15 33 27.79 -17 33 58.8  0.00548783778900   0.0058811
 2017-Mar-28 05:29     15 33 28.26 -17 34 00.6  0.00548793213941   0.0058811
 2017-Mar-28 06:09     15 33 28.73 -17 34 02.4  0.00548802648876   0.0058810
 2017-Mar-28 06:49     15 33 29.20 -17 34 04.2  0.00548812083703   0.0058809
 2017-Mar-28 07:29     15 33 29.66 -17 34 06.0  0.00548821518422   0.0058809
 2017-Mar-28 08:09     15 33 30.13 -17 34 07.9  0.00548830953033   0.0058808
 2017-Mar-28 08:49     15 33 30.60 -17 34 09.7  0.00548840387536   0.0058807
 2017-Mar-28 09:29     15 33 31.06 -17 34 11.5  0.00548849821931   0.0058807
 2017-Mar-28 10:09     15 33 31.53 -17 34 13.3  0.00548859256218   0.0058806
 2017-Mar-28 10:49     15 33 32.00 -17 34 15.1  0.00548868690395   0.0058805
 2017-Mar-28 11:29     15 33 32.47 -17 34 16.9  0.00548878124465   0.0058805
 2017-Mar-28 12:09     15 33 32.93 -17 34 18.8  0.00548887558425   0.0058804
 2017-Mar-28 12:49     15 33 33.40 -17 34 20.6  0.00548896992276   0.0058803
 2017-Mar-28 13:29     15 33 33.87 -17 34 22.4  0.00548906426018   0.0058802
 2017-Mar-28 14:09     15 33 34.34 -17 34 24.2  0.00548915859650   0.0058802
 2017-Mar-28 14:49     15 33 34.80 -17 34 26.0  0.00548925293173   0.0058801
 2017-Mar-28 15:29     15 33 35.27 -17 34 27.8  0.00548934726586   0.0058800
 2017-Mar-28 16:09     15 33 35.74 -17 34 29.6  0.00548944159889   0.0058800
 2017-Mar-28 16:49     15 33 36.21 -17 34 31.5  0.00548953593082   0.0058799
 2017-Mar-28 17:29     15 33 36.67 -17 34 33.3  0.00548963026164   0.0058798
 2017-Mar-28 18:09     15 33 37.14 -17 34 35.1  0.00548972459136   0.0058798
 2017-Mar-28 18:49     15 33 37.61 -17 34 36.9  0.00548981891998   0.0058797
 2017-Mar-28 19:29     15 33 38.07 -17 34 38.7  0.00548991324748   0.0058796
 2017-Mar-28 20:09     15 33 38.54 -17 34 40.5  0.00549000757387   0.0058796
 2017-Mar-28 20:49     15 33 39.01 -17 34 42.4  0.00549010189916   0.0058795
 2017-Mar-28 21:29     15 33 39.48 -17 34 44.2  0.00549019622332   0.0058794
 2017-Mar-28 22:09     15 33 39.94 -17 34 46.0  0.00549029054638   0.0058794
 2017-Mar-28 22:49     15 33 40.41 -17 34 47.8  0.00549038486831   0.0058793
 2017-Mar-28 23:29     15 33 40.88 -17 34 49.6  0.00549047918913   0.0058792
 2017-Mar-29 00:09     15 33 41.35 -17 34 51.4  0.00549057350882   0.0058791
 2017-Mar-29 00:49     15 33 41.81 -17 34 53.2  0.00549066782740   0.0058791
 2017-Mar-29 01:29     15 33 42.28 -17 34 55.1  0.00549076214485   0.0058790
 2017-Mar-29 02:09     15 33 42.75 -17 34 56.9  0.00549085646117   0.0058789
 2017-Mar-29 02:49     15 33 43.21 -17 34 58.7  0.00549095077636   0.0058789
 2017-Mar-29 03:29     15 33 43.68 -17 35 00.5  0.00549104509043   0.0058788
 2017-Mar-29 04:09     15 33 44.15 -17 35 02.3  0.00549113940336   0.0058787
 2017-Mar-29 04:49     15 33 44.62 -17 35 04.1  0.00549123371516   0.0058786
 2017-Mar-29 05:29     15 33 45.08 -17 35 05.9  0.00549132802583   0.0058786
 2017-Mar-29 06:09     15 33 45.55 -17 35 07.8  0.00549142233535   0.0058785
 2017-Mar-29 06:49     15 33 46.02 -17 35 09.6  0.00549151664375   0.0058784
 2017-Mar-29 07:29     15 33 46.49 -17 35 11.4  0.00549161095100   0.0058784
 2017-Mar-29 08:09     15 33 46.95 -17 35 13.2  0.00549170525710   0.0058783
 2017-Mar-29 08:49     15 33 47.42 -17 35 15.0  0.00549179956207   0.0058782
 2017-Mar-29 09:29     15 33 47.89 -17 35 16.8  0.00549189386589   0.0058782
 2017-Mar-29 10:09     15 33 48.36 -17 35 18.6  0.00549198816856   0.0058781
 2017-Mar-29 10:49     15 33 48.82 -17 35 20.4  0.00549208247008   0.0058780
 2017-Mar-29 11:29     15 33 49.29 -17 35 22.3  0.00549217677046   0.0058779
 2017-Mar-29 12:09     15 33 49.76 -17 35 24.1  0.00549227106968   0.0058779
 2017-Mar-29 12:49     15 33 50.23 -17 35 25.9  0.00549236536774   0.0058778
 2017-Mar-29 13:29     15 33 50.69 -17 35 27.7  0.00549245966465   0.0058777
 2017-Mar-29 14:09     15 33 51.16 -17 35 29.5  0.00549255396040   0.0058776
 2017-Mar-29 14:49     15 33 51.63 -17 35 31.3  0.00549264825500   0.0058776
 2017-Mar-29 15:29     15 33 52.09 -17 35 33.1  0.00549274254843   0.0058775
 2017-Mar-29 16:09     15 33 52.56 -17 35 34.9  0.00549283684070   0.0058774
 2017-Mar-29 16:49     15 33 53.03 -17 35 36.8  0.00549293113180   0.0058774
 2017-Mar-29 17:29     15 33 53.50 -17 35 38.6  0.00549302542174   0.0058773
 2017-Mar-29 18:09     15 33 53.96 -17 35 40.4  0.00549311971051   0.0058772
 2017-Mar-29 18:49     15 33 54.43 -17 35 42.2  0.00549321399811   0.0058771
 2017-Mar-29 19:29     15 33 54.90 -17 35 44.0  0.00549330828454   0.0058771
 2017-Mar-29 20:09     15 33 55.37 -17 35 45.8  0.00549340256979   0.0058770
 2017-Mar-29 20:49     15 33 55.83 -17 35 47.6  0.00549349685387   0.0058769
 2017-Mar-29 21:29     15 33 56.30 -17 35 49.4  0.00549359113677   0.0058768
 2017-Mar-29 22:09     15 33 56.77 -17 35 51.3  0.00549368541850   0.0058768
 2017-Mar-29 22:49     15 33 57.24 -17 35 53.1  0.00549377969904   0.0058767
 2017-Mar-29 23:29     15 33 57.70 -17 35 54.9  0.00549387397840   0.0058766
 2017-Mar-30 00:09     15 33 58.17 -17 35 56.7  0.00549396825658   0.0058766
 2017-Mar-30 00:49     15 33 58.64 -17 35 58.5  0.00549406253357   0.0058765
 2017-Mar-30 01:29     15 33 59.10 -17 36 00.3  0.00549415680938   0.0058764
 2017-Mar-30 02:09     15 33 59.57 -17 36 02.1  0.00549425108399   0.0058763
 2017-Mar-30 02:49     15 34 00.04 -17 36 03.9  0.00549434535742   0.0058763
 2017-Mar-30 03:29     15 34 00.51 -17 36 05.8  0.00549443962965   0.0058762
 2017-Mar-30 04:09     15 34 00.97 -17 36 07.6  0.00549453390068   0.0058761
 2017-Mar-30 04:49     15 34 01.44 -17 36 09.4  0.00549462817053   0.0058760
 2017-Mar-30 05:29     15 34 01.91 -17 36 11.2  0.00549472243917   0.0058760
 2017-Mar-30 06:09     15 34 02.38 -17 36 13.0  0.00549481670661   0.0058759
 2017-Mar-30 06:49     15 34 02.84 -17 36 14.8  0.00549491097286   0.0058758
 2017-Mar-30 07:29     15 34 03.31 -17 36 16.6  0.00549500523790   0.0058757
 2017-Mar-30 08:09     15 34 03.78 -17 36 18.4  0.00549509950173   0.0058757
 2017-Mar-30 08:49     15 34 04.25 -17 36 20.2  0.00549519376436   0.0058756
 2017-Mar-30 09:29     15 34 04.71 -17 36 22.1  0.00549528802578   0.0058755
 2017-Mar-30 10:09     15 34 05.18 -17 36 23.9  0.00549538228599   0.0058754
 2017-Mar-30 10:49     15 34 05.65 -17 36 25.7  0.00549547654499   0.0058754
 2017-Mar-30 11:29     15 34 06.12 -17 36 27.5  0.00549557080277   0.0058753
 2017-Mar-30 12:09     15 34 06.58 -17 36 29.3  0.00549566505934   0.0058752
 2017-Mar-30 12:49     15 34 07.05 -17 36 31.1  0.00549575931470   0.0058751
 2017-Mar-30 13:29     15 34 07.52 -17 36 32.9  0.00549585356883   0.0058751
 2017-Mar-30 14:09     15 34 07.99 -17 36 34.7  0.00549594782174   0.0058750
 2017-Mar-30 14:49     15 34 08.45 -17 36 36.5  0.00549604207344   0.0058749
 2017-Mar-30 15:29     15 34 08.92 -17 36 38.3  0.00549613632391   0.0058748
 2017-Mar-30 16:09     15 34 09.39 -17 36 40.2  0.00549623057315   0.0058747
 2017-Mar-30 16:49     15 34 09.85 -17 36 42.0  0.00549632482116   0.0058747
 2017-Mar-30 17:29     15 34 10.32 -17 36 43.8  0.00549641906795   0.0058746
 2017-Mar-30 18:09     15 34 10.79 -17 36 45.6  0.00549651331351   0.0058745
 2017-Mar-30 18:49     15 34 11.26 -17 36 47.4  0.00549660755783   0.0058744
 2017-Mar-30 19:29     15 34 11.72 -17 36 49.2  0.00549670180092   0.0058744
 2017-Mar-30 20:09     15 34 12.19 -17 36 51.0  0.00549679604277   0.0058743
 2017-Mar-30 20:49     15 34 12.66 -17 36 52.8  0.00549689028339   0.0058742
 2017-Mar-30 21:29     15 34 13.13 -17 36 54.6  0.00549698452276   0.0058741
 2017-Mar-30 22:09     15 34 13.59 -17 36 56.4  0.00549707876090   0.0058741
 2017-Mar-30 22:49     15 34 14.06 -17 36 58.2  0.00549717299779   0.0058740
 2017-Mar-30 23:29     15 34 14.53 -17 37 00.1  0.00549726723344   0.0058739
 2017-Mar-31 00:09     15 34 15.00 -17 37 01.9  0.00549736146784   0.0058738
 2017-Mar-31 00:49     15 34 15.46 -17 37 03.7  0.00549745570100   0.0058737
 2017-Mar-31 01:29     15 34 15.93 -17 37 05.5  0.00549754993290   0.0058737
 2017-Mar-31 02:09     15 34 16.40 -17 37 07.3  0.00549764416356   0.0058736
 2017-Mar-31 02:49     15 34 16.87 -17 37 09.1  0.00549773839296   0.0058735
 2017-Mar-31 03:29     15 34 17.33 -17 37 10.9  0.00549783262111   0.0058734
 2017-Mar-31 04:09     15 34 17.80 -17 37 12.7  0.00549792684800   0.0058734
 2017-Mar-31 04:49     15 34 18.27 -17 37 14.5  0.00549802107363   0.0058733
 2017-Mar-31 05:29     15 34 18.74 -17 37 16.3  0.00549811529800   0.0058732
 2017-Mar-31 06:09     15 34 19.20 -17 37 18.1  0.00549820952111   0.0058731
 2017-Mar-31 06:49     15 34 19.67 -17 37 19.9  0.00549830374296   0.0058730
 2017-Mar-31 07:29     15 34 20.14 -17 37 21.8  0.00549839796354   0.0058730
 2017-Mar-31 08:09     15 34 20.61 -17 37 23.6  0.00549849218286   0.0058729
 2017-Mar-31 08:49     15 34 21.07 -17 37 25.4  0.00549858640091   0.0058728
 2017-Mar-31 09:29     15 34 21.54 -17 37 27.2  0.00549868061768   0.0058727
 2017-Mar-31 10:09     15 34 22.01 -17 37 29.0  0.00549877483319   0.0058726
 2017-Mar-31 10:49     15 34 22.48 -17 37 30.8  0.00549886904742   0.0058726
 2017-Mar-31 11:29     15 34 22.94 -17 37 32.6  0.00549896326038   0.0058725
 2017-Mar-31 12:09     15 34 23.41 -17 37 34.4  0.00549905747206   0.0058724
 2017-Mar-31 12:49     15 34 23.88 -17 37 36.2  0.00549915168247   0.0058723
 2017-Mar-31 13:29     15 34 24.35 -17 37 38.0  0.00549924589159   0.0058722
 2017-Mar-31 14:09     15 34 24.81 -17 37 39.8  0.00549934009943   0.0058722
 2017-Mar-31 14:49     15 34 25.28 -17 37 41.6  0.00549943430599   0.0058721
 2017-Mar-31 15:29     15 34 25.75 -17 37 43.4  0.00549952851126   0.0058720
 2017-Mar-31 16:09     15 34 26.21 -17 37 45.3  0.00549962271525   0.0058719
 2017-Mar-31 16:49     15 34 26.68 -17 37 47.1  0.00549971691795   0.0058718
 2017-Mar-31 17:29     15 34 27.15 -17 37 48.9  0.00549981111936   0.0058718
 2017-Mar-31 18:09     15 34 27.62 -17 37 50.7  0.00549990531947   0.0058717
 2017-Mar-31 18:49     15 34 28.08 -17 37 52.5  0.00549999951830   0.0058716
 2017-Mar-31 19:29     15 34 28.55 -17 37 54.3  0.00550009371582   0.0058715
 2017-Mar-31 20:09     15 34 29.02 -17 37 56.1  0.00550018791205   0.0058714
 2017-Mar-31 20:49     15 34 29.49 -17 37 57.9  0.00550028210699   0.0058714
 2017-Mar-31 21:29     15 34 29.95 -17 37 59.7  0.00550037630062   0.0058713
 2017-Mar-31 22:09     15 34 30.42 -17 38 01.5  0.00550047049295   0.0058712
 2017-Mar-31 22:49     15 34 30.89 -17 38 03.3  0.00550056468398   0.0058711
 2017-Mar-31 23:29     15 34 31.36 -17 38 05.1  0.00550065887370   0.0058710
 2017-Apr-01 00:09     15 34 31.82 -17 38 06.9  0.00550075306212   0.0058710
 2017-Apr-01 00:49     15 34 32.29 -17 38 08.7  0.00550084724922   0.0058709
 2017-Apr-01 01:29     15 34 32.76 -17 38 10.5  0.00550094143502   0.0058708
 2017-Apr-01 02:09     15 34 33.23 -17 38 12.4  0.00550103561951   0.0058707
 2017-Apr-01 02:49     15 34 33.69 -17 38 14.2  0.00550112980268   0.0058706
 2017-Apr-01 03:29     15 34 34.16 -17 38 16.0  0.00550122398454   0.0058705
 2017-Apr-01 04:09     15 34 34.63 -17 38 17.8  0.00550131816508   0.0058705
 2017-Apr-01 04:49     15 34 35.10 -17 38 19.6  0.00550141234430   0.0058704
 2017-Apr-01 05:29     15 34 35.56 -17 38 21.4  0.00550150652221   0.0058703
 2017-Apr-01 06:09     15 34 36.03 -17 38 23.2  0.00550160069879   0.0058702
 2017-Apr-01 06:49     15 34 36.50 -17 38 25.0  0.00550169487405   0.0058701
 2017-Apr-01 07:29     15 34 36.97 -17 38 26.8  0.00550178904798   0.0058701
 2017-Apr-01 08:09     15 34 37.43 -17 38 28.6  0.00550188322059   0.0058700
 2017-Apr-01 08:49     15 34 37.90 -17 38 30.4  0.00550197739187   0.0058699
 2017-Apr-01 09:29     15 34 38.37 -17 38 32.2  0.00550207156182   0.0058698
 2017-Apr-01 10:09     15 34 38.84 -17 38 34.0  0.00550216573044   0.0058697
 2017-Apr-01 10:49     15 34 39.30 -17 38 35.8  0.00550225989772   0.0058696
 2017-Apr-01 11:29     15 34 39.77 -17 38 37.6  0.00550235406367   0.0058696
 2017-Apr-01 12:09     15 34 40.24 -17 38 39.4  0.00550244822829   0.0058695
 2017-Apr-01 12:49     15 34 40.71 -17 38 41.2  0.00550254239156   0.0058694
 2017-Apr-01 13:29     15 34 41.17 -17 38 43.0  0.00550263655350   0.0058693
 2017-Apr-01 14:09     15 34 41.64 -17 38 44.8  0.00550273071410   0.0058692
 2017-Apr-01 14:49     15 34 42.11 -17 38 46.7  0.00550282487335   0.0058691
 2017-Apr-01 15:29     15 34 42.58 -17 38 48.5  0.00550291903126   0.0058691
 2017-Apr-01 16:09     15 34 43.04 -17 38 50.3  0.00550301318783   0.0058690
 2017-Apr-01 16:49     15 34 43.51 -17 38 52.1  0.00550310734304   0.0058689
 2017-Apr-01 17:29     15 34 43.98 -17 38 53.9  0.00550320149691   0.0058688
 2017-Apr-01 18:09     15 34 44.45 -17 38 55.7  0.00550329564943   0.0058687
 2017-Apr-01 18:49     15 34 44.91 -17 38 57.5  0.00550338980059   0.0058686
 2017-Apr-01 19:29     15 34 45.38 -17 38 59.3  0.00550348395041   0.0058685
 2017-Apr-01 20:09     15 34 45.85 -17 39 01.1  0.00550357809886   0.0058685
 2017-Apr-01 20:49     15 34 46.32 -17 39 02.9  0.00550367224596   0.0058684
 2017-Apr-01 21:29     15 34 46.78 -17 39 04.7  0.00550376639170   0.0058683
 2017-Apr-01 22:09     15 34 47.25 -17 39 06.5  0.00550386053608   0.0058682
 2017-Apr-01 22:49     15 34 47.72 -17 39 08.3  0.00550395467910   0.0058681
 2017-Apr-01 23:29     15 34 48.19 -17 39 10.1  0.00550404882075   0.0058680
 2017-Apr-02 00:09     15 34 48.65 -17 39 11.9  0.00550414296104   0.0058680
 2017-Apr-02 00:49     15 34 49.12 -17 39 13.7  0.00550423709997   0.0058679
 2017-Apr-02 01:29     15 34 49.59 -17 39 15.5  0.00550433123752   0.0058678
 2017-Apr-02 02:09     15 34 50.06 -17 39 17.3  0.00550442537371   0.0058677
 2017-Apr-02 02:49     15 34 50.52 -17 39 19.1  0.00550451950852   0.0058676
 2017-Apr-02 03:29     15 34 50.99 -17 39 20.9  0.00550461364196   0.0058675
 2017-Apr-02 04:09     15 34 51.46 -17 39 22.7  0.00550470777403   0.0058674
 2017-Apr-02 04:49     15 34 51.93 -17 39 24.5  0.00550480190472   0.0058674
 2017-Apr-02 05:29     15 34 52.39 -17 39 26.3  0.00550489603403   0.0058673
 2017-Apr-02 06:09     15 34 52.86 -17 39 28.1  0.00550499016197   0.0058672
 2017-Apr-02 06:49     15 34 53.33 -17 39 29.9  0.00550508428852   0.0058671
 2017-Apr-02 07:29     15 34 53.80 -17 39 31.7  0.00550517841369   0.0058670
 2017-Apr-02 08:09     15 34 54.26 -17 39 33.5  0.00550527253748   0.0058669
 2017-Apr-02 08:49     15 34 54.73 -17 39 35.3  0.00550536665988   0.0058668
 2017-Apr-02 09:29     15 34 55.20 -17 39 37.1  0.00550546078090   0.0058667
 2017-Apr-02 10:09     15 34 55.67 -17 39 38.9  0.00550555490053   0.0058667
 2017-Apr-02 10:49     15 34 56.13 -17 39 40.7  0.00550564901876   0.0058666
 2017-Apr-02 11:29     15 34 56.60 -17 39 42.6  0.00550574313561   0.0058665
 2017-Apr-02 12:09     15 34 57.07 -17 39 44.4  0.00550583725106   0.0058664
 2017-Apr-02 12:49     15 34 57.54 -17 39 46.2  0.00550593136512   0.0058663
 2017-Apr-02 13:29     15 34 58.00 -17 39 48.0  0.00550602547778   0.0058662
 2017-Apr-02 14:09     15 34 58.47 -17 39 49.8  0.00550611958905   0.0058661
 2017-Apr-02 14:49     15 34 58.94 -17 39 51.6  0.00550621369891   0.0058661
 2017-Apr-02 15:29     15 34 59.41 -17 39 53.4  0.00550630780738   0.0058660
 2017-Apr-02 16:09     15 34 59.87 -17 39 55.2  0.00550640191444   0.0058659
 2017-Apr-02 16:49     15 35 00.34 -17 39 57.0  0.00550649602010   0.0058658
 2017-Apr-02 17:29     15 35 00.81 -17 39 58.8  0.00550659012435   0.0058657
 2017-Apr-02 18:09     15 35 01.28 -17 40 00.6  0.00550668422720   0.0058656
 2017-Apr-02 18:49     15 35 01.74 -17 40 02.4  0.00550677832863   0.0058655
 2017-Apr-02 19:29     15 35 02.21 -17 40 04.2  0.00550687242866   0.0058654
 2017-Apr-02 20:09     15 35 02.68 -17 40 06.0  0.00550696652728   0.0058654
 2017-Apr-02 20:49     15 35 03.15 -17 40 07.8  0.00550706062448   0.0058653
 2017-Apr-02 21:29     15 35 03.61 -17 40 09.6  0.00550715472027   0.0058652
 2017-Apr-02 22:09     15 35 04.08 -17 40 11.4  0.00550724881464   0.0058651
 2017-Apr-02 22:49     15 35 04.55 -17 40 13.2  0.00550734290760   0.0058650
 2017-Apr-02 23:29     15 35 05.02 -17 40 15.0  0.00550743699914   0.0058649
 2017-Apr-03 00:09     15 35 05.48 -17 40 16.8  0.00550753108925   0.0058648
 2017-Apr-03 00:49     15 35 05.95 -17 40 18.6  0.00550762517795   0.0058647
 2017-Apr-03 01:29     15 35 06.42 -17 40 20.4  0.00550771926522   0.0058646
 2017-Apr-03 02:09     15 35 06.89 -17 40 22.2  0.00550781335107   0.0058646
 2017-Apr-03 02:49     15 35 07.35 -17 40 24.0  0.00550790743549   0.0058645
 2017-Apr-03 03:29     15 35 07.82 -17 40 25.8  0.00550800151848   0.0058644
 2017-Apr-03 04:09     15 35 08.29 -17 40 27.6  0.00550809560004   0.0058643
 2017-Apr-03 04:49     15 35 08.76 -17 40 29.4  0.00550818968017   0.0058642
 2017-Apr-03 05:29     15 35 09.22 -17 40 31.2  0.00550828375887   0.0058641
 2017-Apr-03 06:09     15 35 09.69 -17 40 33.0  0.00550837783614   0.0058640
 2017-Apr-03 06:49     15 35 10.16 -17 40 34.8  0.00550847191197   0.0058639
 2017-Apr-03 07:29     15 35 10.63 -17 40 36.6  0.00550856598636   0.0058638
 2017-Apr-03 08:09     15 35 11.09 -17 40 38.4  0.00550866005932   0.0058638
 2017-Apr-03 08:49     15 35 11.56 -17 40 40.2  0.00550875413083   0.0058637
 2017-Apr-03 09:29     15 35 12.03 -17 40 42.0  0.00550884820091   0.0058636
 2017-Apr-03 10:09     15 35 12.50 -17 40 43.8  0.00550894226954   0.0058635
 2017-Apr-03 10:49     15 35 12.96 -17 40 45.6  0.00550903633673   0.0058634
 2017-Apr-03 11:29     15 35 13.43 -17 40 47.4  0.00550913040247   0.0058633
 2017-Apr-03 12:09     15 35 13.90 -17 40 49.2  0.00550922446676   0.0058632
 2017-Apr-03 12:49     15 35 14.37 -17 40 51.0  0.00550931852961   0.0058631
 2017-Apr-03 13:29     15 35 14.83 -17 40 52.8  0.00550941259101   0.0058630
 2017-Apr-03 14:09     15 35 15.30 -17 40 54.6  0.00550950665095   0.0058629
 2017-Apr-03 14:49     15 35 15.77 -17 40 56.4  0.00550960070945   0.0058629
 2017-Apr-03 15:29     15 35 16.24 -17 40 58.2  0.00550969476648   0.0058628
 2017-Apr-03 16:09     15 35 16.71 -17 41 00.0  0.00550978882207   0.0058627
 2017-Apr-03 16:49     15 35 17.17 -17 41 01.8  0.00550988287619   0.0058626
 2017-Apr-03 17:29     15 35 17.64 -17 41 03.6  0.00550997692886   0.0058625
 2017-Apr-03 18:09     15 35 18.11 -17 41 05.4  0.00551007098007   0.0058624
 2017-Apr-03 18:49     15 35 18.58 -17 41 07.2  0.00551016502981   0.0058623
 2017-Apr-03 19:29     15 35 19.04 -17 41 09.0  0.00551025907810   0.0058622
 2017-Apr-03 20:09     15 35 19.51 -17 41 10.8  0.00551035312491   0.0058621
 2017-Apr-03 20:49     15 35 19.98 -17 41 12.6  0.00551044717027   0.0058620
 2017-Apr-03 21:29     15 35 20.45 -17 41 14.4  0.00551054121415   0.0058619
 2017-Apr-03 22:09     15 35 20.91 -17 41 16.2  0.00551063525657   0.0058618
 2017-Apr-03 22:49     15 35 21.38 -17 41 17.9  0.00551072929752   0.0058618
 2017-Apr-03 23:29     15 35 21.85 -17 41 19.7  0.00551082333699   0.0058617
 2017-Apr-04 00:09     15 35 22.32 -17 41 21.5  0.00551091737500   0.0058616
 2017-Apr-04 00:49     15 35 22.78 -17 41 23.3  0.00551101141152   0.0058615
 2017-Apr-04 01:29     15 35 23.25 -17 41 25.1  0.00551110544658   0.0058614
 2017-Apr-04 02:09     15 35 23.72 -17 41 26.9  0.00551119948015   0.0058613
 2017-Apr-04 02:49     15 35 24.19 -17 41 28.7  0.00551129351225   0.0058612
 2017-Apr-04 03:29     15 35 24.65 -17 41 30.5  0.00551138754287   0.0058611
 2017-Apr-04 04:09     15 35 25.12 -17 41 32.3  0.00551148157201   0.0058610
 2017-Apr-04 04:49     15 35 25.59 -17 41 34.1  0.00551157559966   0.0058609
 2017-Apr-04 05:29     15 35 26.06 -17 41 35.9  0.00551166962583   0.0058608
 2017-Apr-04 06:09     15 35 26.52 -17 41 37.7  0.00551176365052   0.0058607
 2017-Apr-04 06:49     15 35 26.99 -17 41 39.5  0.00551185767372   0.0058606
 2017-Apr-04 07:29     15 35 27.46 -17 41 41.3  0.00551195169543   0.0058606
 2017-Apr-04 08:09     15 35 27.93 -17 41 43.1  0.00551204571565   0.0058605
 2017-Apr-04 08:49     15 35 28.39 -17 41 44.9  0.00551213973438   0.0058604
 2017-Apr-04 09:29     15 35 28.86 -17 41 46.7  0.00551223375161   0.0058603
 2017-Apr-04 10:09     15 35 29.33 -17 41 48.5  0.00551232776736   0.0058602
 2017-Apr-04 10:49     15 35 29.80 -17 41 50.3  0.00551242178161   0.0058601
 2017-Apr-04 11:29     15 35 30.26 -17 41 52.1  0.00551251579436   0.0058600
 2017-Apr-04 12:09     15 35 30.73 -17 41 53.9  0.00551260980561   0.0058599
 2017-Apr-04 12:49     15 35 31.20 -17 41 55.7  0.00551270381537   0.0058598
 2017-Apr-04 13:29     15 35 31.67 -17 41 57.5  0.00551279782362   0.0058597
 2017-Apr-04 14:09     15 35 32.14 -17 41 59.3  0.00551289183038   0.0058596
 2017-Apr-04 14:49     15 35 32.60 -17 42 01.1  0.00551298583563   0.0058595
 2017-Apr-04 15:29     15 35 33.07 -17 42 02.9  0.00551307983937   0.0058594
 2017-Apr-04 16:09     15 35 33.54 -17 42 04.7  0.00551317384161   0.0058593
 2017-Apr-04 16:49     15 35 34.01 -17 42 06.5  0.00551326784235   0.0058592
 2017-Apr-04 17:29     15 35 34.47 -17 42 08.3  0.00551336184157   0.0058592
 2017-Apr-04 18:09     15 35 34.94 -17 42 10.1  0.00551345583928   0.0058591
 2017-Apr-04 18:49     15 35 35.41 -17 42 11.8  0.00551354983549   0.0058590
 2017-Apr-04 19:29     15 35 35.88 -17 42 13.6  0.00551364383018   0.0058589
 2017-Apr-04 20:09     15 35 36.34 -17 42 15.4  0.00551373782335   0.0058588
