*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Mon Feb  7 17:57:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2021-Jan-01 00:08:00.0000 UT      
Stop  time      : A.D. 2021-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220206.p220502                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-FEB-06. PREDICTS-> 2022-MAY-01
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2021-Apr-06 01:28     21 43 43.51 -14 29 31.2  0.00906451214223   0.0016261
 2021-Apr-06 02:08     21 43 43.88 -14 29 29.4  0.00906453822918   0.0016260
 2021-Apr-06 02:48     21 43 44.25 -14 29 27.7  0.00906456431363   0.0016258
 2021-Apr-06 03:28     21 43 44.62 -14 29 25.9  0.00906459039556   0.0016257
 2021-Apr-06 04:08     21 43 45.00 -14 29 24.1  0.00906461647497   0.0016255
 2021-Apr-06 04:48     21 43 45.37 -14 29 22.4  0.00906464255187   0.0016254
 2021-Apr-06 05:28     21 43 45.74 -14 29 20.6  0.00906466862626   0.0016252
 2021-Apr-06 06:08     21 43 46.11 -14 29 18.9  0.00906469469814   0.0016250
 2021-Apr-06 06:48     21 43 46.48 -14 29 17.1  0.00906472076751   0.0016249
 2021-Apr-06 07:28     21 43 46.86 -14 29 15.3  0.00906474683436   0.0016247
 2021-Apr-06 08:08     21 43 47.23 -14 29 13.6  0.00906477289870   0.0016246
 2021-Apr-06 08:48     21 43 47.60 -14 29 11.8  0.00906479896053   0.0016244
 2021-Apr-06 09:28     21 43 47.97 -14 29 10.0  0.00906482501985   0.0016243
 2021-Apr-06 10:08     21 43 48.34 -14 29 08.3  0.00906485107666   0.0016241
 2021-Apr-06 10:48     21 43 48.72 -14 29 06.5  0.00906487713095   0.0016239
 2021-Apr-06 11:28     21 43 49.09 -14 29 04.8  0.00906490318274   0.0016238
 2021-Apr-06 12:08     21 43 49.46 -14 29 03.0  0.00906492923201   0.0016236
 2021-Apr-06 12:48     21 43 49.83 -14 29 01.2  0.00906495527878   0.0016235
 2021-Apr-06 13:28     21 43 50.20 -14 28 59.5  0.00906498132304   0.0016233
 2021-Apr-06 14:08     21 43 50.57 -14 28 57.7  0.00906500736478   0.0016232
 2021-Apr-06 14:48     21 43 50.95 -14 28 56.0  0.00906503340402   0.0016230
 2021-Apr-06 15:28     21 43 51.32 -14 28 54.2  0.00906505944075   0.0016229
 2021-Apr-06 16:08     21 43 51.69 -14 28 52.4  0.00906508547497   0.0016227
 2021-Apr-06 16:48     21 43 52.06 -14 28 50.7  0.00906511150668   0.0016225
 2021-Apr-06 17:28     21 43 52.43 -14 28 48.9  0.00906513753588   0.0016224
 2021-Apr-06 18:08     21 43 52.81 -14 28 47.1  0.00906516356257   0.0016222
 2021-Apr-06 18:48     21 43 53.18 -14 28 45.4  0.00906518958676   0.0016221
 2021-Apr-06 19:28     21 43 53.55 -14 28 43.6  0.00906521560844   0.0016219
 2021-Apr-06 20:08     21 43 53.92 -14 28 41.9  0.00906524162761   0.0016218
 2021-Apr-06 20:48     21 43 54.29 -14 28 40.1  0.00906526764427   0.0016216
 2021-Apr-06 21:28     21 43 54.66 -14 28 38.3  0.00906529365843   0.0016214
 2021-Apr-06 22:08     21 43 55.04 -14 28 36.6  0.00906531967008   0.0016213
 2021-Apr-06 22:48     21 43 55.41 -14 28 34.8  0.00906534567922   0.0016211
 2021-Apr-06 23:28     21 43 55.78 -14 28 33.1  0.00906537168586   0.0016210
 2021-Apr-07 00:08     21 43 56.15 -14 28 31.3  0.00906539769000   0.0016208
 2021-Apr-07 00:48     21 43 56.52 -14 28 29.5  0.00906542369162   0.0016207
 2021-Apr-07 01:28     21 43 56.90 -14 28 27.8  0.00906544969074   0.0016205
 2021-Apr-07 02:08     21 43 57.27 -14 28 26.0  0.00906547568736   0.0016204
 2021-Apr-07 02:48     21 43 57.64 -14 28 24.2  0.00906550168147   0.0016202
 2021-Apr-07 03:28     21 43 58.01 -14 28 22.5  0.00906552767308   0.0016200
 2021-Apr-07 04:08     21 43 58.38 -14 28 20.7  0.00906555366218   0.0016199
 2021-Apr-07 04:48     21 43 58.75 -14 28 19.0  0.00906557964878   0.0016197
 2021-Apr-07 05:28     21 43 59.13 -14 28 17.2  0.00906560563287   0.0016196
 2021-Apr-07 06:08     21 43 59.50 -14 28 15.4  0.00906563161446   0.0016194
 2021-Apr-07 06:48     21 43 59.87 -14 28 13.7  0.00906565759355   0.0016193
 2021-Apr-07 07:28     21 44 00.24 -14 28 11.9  0.00906568357014   0.0016191
 2021-Apr-07 08:08     21 44 00.61 -14 28 10.1  0.00906570954422   0.0016190
 2021-Apr-07 08:48     21 44 00.99 -14 28 08.4  0.00906573551580   0.0016188
 2021-Apr-07 09:28     21 44 01.36 -14 28 06.6  0.00906576148487   0.0016186
 2021-Apr-07 10:08     21 44 01.73 -14 28 04.9  0.00906578745145   0.0016185
 2021-Apr-07 10:48     21 44 02.10 -14 28 03.1  0.00906581341552   0.0016183
 2021-Apr-07 11:28     21 44 02.47 -14 28 01.3  0.00906583937710   0.0016182
 2021-Apr-07 12:08     21 44 02.84 -14 27 59.6  0.00906586533617   0.0016180
 2021-Apr-07 12:48     21 44 03.22 -14 27 57.8  0.00906589129274   0.0016179
 2021-Apr-07 13:28     21 44 03.59 -14 27 56.0  0.00906591724681   0.0016177
 2021-Apr-07 14:08     21 44 03.96 -14 27 54.3  0.00906594319838   0.0016175
 2021-Apr-07 14:48     21 44 04.33 -14 27 52.5  0.00906596914744   0.0016174
 2021-Apr-07 15:28     21 44 04.70 -14 27 50.8  0.00906599509401   0.0016172
 2021-Apr-07 16:08     21 44 05.07 -14 27 49.0  0.00906602103808   0.0016171
 2021-Apr-07 16:48     21 44 05.45 -14 27 47.2  0.00906604697966   0.0016169
 2021-Apr-07 17:28     21 44 05.82 -14 27 45.5  0.00906607291873   0.0016168
 2021-Apr-07 18:08     21 44 06.19 -14 27 43.7  0.00906609885530   0.0016166
 2021-Apr-07 18:48     21 44 06.56 -14 27 41.9  0.00906612478938   0.0016165
 2021-Apr-07 19:28     21 44 06.93 -14 27 40.2  0.00906615072095   0.0016163
 2021-Apr-07 20:08     21 44 07.31 -14 27 38.4  0.00906617665003   0.0016161
 2021-Apr-07 20:48     21 44 07.68 -14 27 36.7  0.00906620257661   0.0016160
 2021-Apr-07 21:28     21 44 08.05 -14 27 34.9  0.00906622850070   0.0016158
 2021-Apr-07 22:08     21 44 08.42 -14 27 33.1  0.00906625442228   0.0016157
 2021-Apr-07 22:48     21 44 08.79 -14 27 31.4  0.00906628034137   0.0016155
 2021-Apr-07 23:28     21 44 09.16 -14 27 29.6  0.00906630625797   0.0016154
 2021-Apr-08 00:08     21 44 09.54 -14 27 27.8  0.00906633217207   0.0016152
 2021-Apr-08 00:48     21 44 09.91 -14 27 26.1  0.00906635808367   0.0016151
 2021-Apr-08 01:28     21 44 10.28 -14 27 24.3  0.00906638399278   0.0016149
 2021-Apr-08 02:08     21 44 10.65 -14 27 22.5  0.00906640989939   0.0016147
 2021-Apr-08 02:48     21 44 11.02 -14 27 20.8  0.00906643580350   0.0016146
 2021-Apr-08 03:28     21 44 11.39 -14 27 19.0  0.00906646170513   0.0016144
 2021-Apr-08 04:08     21 44 11.77 -14 27 17.3  0.00906648760425   0.0016143
 2021-Apr-08 04:48     21 44 12.14 -14 27 15.5  0.00906651350089   0.0016141
 2021-Apr-08 05:28     21 44 12.51 -14 27 13.7  0.00906653939503   0.0016140
 2021-Apr-08 06:08     21 44 12.88 -14 27 12.0  0.00906656528667   0.0016138
 2021-Apr-08 06:48     21 44 13.25 -14 27 10.2  0.00906659117583   0.0016137
 2021-Apr-08 07:28     21 44 13.62 -14 27 08.4  0.00906661706249   0.0016135
 2021-Apr-08 08:08     21 44 14.00 -14 27 06.7  0.00906664294666   0.0016133
 2021-Apr-08 08:48     21 44 14.37 -14 27 04.9  0.00906666882833   0.0016132
 2021-Apr-08 09:28     21 44 14.74 -14 27 03.1  0.00906669470751   0.0016130
 2021-Apr-08 10:08     21 44 15.11 -14 27 01.4  0.00906672058421   0.0016129
 2021-Apr-08 10:48     21 44 15.48 -14 26 59.6  0.00906674645841   0.0016127
 2021-Apr-08 11:28     21 44 15.85 -14 26 57.9  0.00906677233012   0.0016126
 2021-Apr-08 12:08     21 44 16.23 -14 26 56.1  0.00906679819934   0.0016124
 2021-Apr-08 12:48     21 44 16.60 -14 26 54.3  0.00906682406606   0.0016123
 2021-Apr-08 13:28     21 44 16.97 -14 26 52.6  0.00906684993030   0.0016121
 2021-Apr-08 14:08     21 44 17.34 -14 26 50.8  0.00906687579205   0.0016119
 2021-Apr-08 14:48     21 44 17.71 -14 26 49.0  0.00906690165131   0.0016118
 2021-Apr-08 15:28     21 44 18.08 -14 26 47.3  0.00906692750808   0.0016116
 2021-Apr-08 16:08     21 44 18.46 -14 26 45.5  0.00906695336236   0.0016115
 2021-Apr-08 16:48     21 44 18.83 -14 26 43.7  0.00906697921415   0.0016113
 2021-Apr-08 17:28     21 44 19.20 -14 26 42.0  0.00906700506346   0.0016112
 2021-Apr-08 18:08     21 44 19.57 -14 26 40.2  0.00906703091027   0.0016110
 2021-Apr-08 18:48     21 44 19.94 -14 26 38.5  0.00906705675460   0.0016109
 2021-Apr-08 19:28     21 44 20.31 -14 26 36.7  0.00906708259644   0.0016107
 2021-Apr-08 20:08     21 44 20.69 -14 26 34.9  0.00906710843580   0.0016106
 2021-Apr-08 20:48     21 44 21.06 -14 26 33.2  0.00906713427267   0.0016104
 2021-Apr-08 21:28     21 44 21.43 -14 26 31.4  0.00906716010705   0.0016102
 2021-Apr-08 22:08     21 44 21.80 -14 26 29.6  0.00906718593894   0.0016101
 2021-Apr-08 22:48     21 44 22.17 -14 26 27.9  0.00906721176835   0.0016099
 2021-Apr-08 23:28     21 44 22.54 -14 26 26.1  0.00906723759528   0.0016098
 2021-Apr-09 00:08     21 44 22.92 -14 26 24.3  0.00906726341972   0.0016096
 2021-Apr-09 00:48     21 44 23.29 -14 26 22.6  0.00906728924167   0.0016095
 2021-Apr-09 01:28     21 44 23.66 -14 26 20.8  0.00906731506114   0.0016093
 2021-Apr-09 02:08     21 44 24.03 -14 26 19.0  0.00906734087813   0.0016092
 2021-Apr-09 02:48     21 44 24.40 -14 26 17.3  0.00906736669263   0.0016090
 2021-Apr-09 03:28     21 44 24.77 -14 26 15.5  0.00906739250465   0.0016088
 2021-Apr-09 04:08     21 44 25.15 -14 26 13.8  0.00906741831419   0.0016087
 2021-Apr-09 04:48     21 44 25.52 -14 26 12.0  0.00906744412124   0.0016085
 2021-Apr-09 05:28     21 44 25.89 -14 26 10.2  0.00906746992581   0.0016084
 2021-Apr-09 06:08     21 44 26.26 -14 26 08.5  0.00906749572790   0.0016082
 2021-Apr-09 06:48     21 44 26.63 -14 26 06.7  0.00906752152751   0.0016081
 2021-Apr-09 07:28     21 44 27.00 -14 26 04.9  0.00906754732464   0.0016079
 2021-Apr-09 08:08     21 44 27.38 -14 26 03.2  0.00906757311928   0.0016078
 2021-Apr-09 08:48     21 44 27.75 -14 26 01.4  0.00906759891145   0.0016076
 2021-Apr-09 09:28     21 44 28.12 -14 25 59.6  0.00906762470113   0.0016075
 2021-Apr-09 10:08     21 44 28.49 -14 25 57.9  0.00906765048834   0.0016073
 2021-Apr-09 10:48     21 44 28.86 -14 25 56.1  0.00906767627306   0.0016071
 2021-Apr-09 11:28     21 44 29.23 -14 25 54.3  0.00906770205531   0.0016070
 2021-Apr-09 12:08     21 44 29.61 -14 25 52.6  0.00906772783508   0.0016068
 2021-Apr-09 12:48     21 44 29.98 -14 25 50.8  0.00906775361236   0.0016067
 2021-Apr-09 13:28     21 44 30.35 -14 25 49.0  0.00906777938717   0.0016065
 2021-Apr-09 14:08     21 44 30.72 -14 25 47.3  0.00906780515951   0.0016064
 2021-Apr-09 14:48     21 44 31.09 -14 25 45.5  0.00906783092936   0.0016062
 2021-Apr-09 15:28     21 44 31.46 -14 25 43.7  0.00906785669674   0.0016061
 2021-Apr-09 16:08     21 44 31.83 -14 25 42.0  0.00906788246164   0.0016059
 2021-Apr-09 16:48     21 44 32.21 -14 25 40.2  0.00906790822407   0.0016058
 2021-Apr-09 17:28     21 44 32.58 -14 25 38.5  0.00906793398401   0.0016056
 2021-Apr-09 18:08     21 44 32.95 -14 25 36.7  0.00906795974149   0.0016054
 2021-Apr-09 18:48     21 44 33.32 -14 25 34.9  0.00906798549648   0.0016053
 2021-Apr-09 19:28     21 44 33.69 -14 25 33.2  0.00906801124901   0.0016051
 2021-Apr-09 20:08     21 44 34.06 -14 25 31.4  0.00906803699905   0.0016050
 2021-Apr-09 20:48     21 44 34.44 -14 25 29.6  0.00906806274663   0.0016048
 2021-Apr-09 21:28     21 44 34.81 -14 25 27.9  0.00906808849173   0.0016047
 2021-Apr-09 22:08     21 44 35.18 -14 25 26.1  0.00906811423435   0.0016045
 2021-Apr-09 22:48     21 44 35.55 -14 25 24.3  0.00906813997451   0.0016044
 2021-Apr-09 23:28     21 44 35.92 -14 25 22.6  0.00906816571219   0.0016042
 2021-Apr-10 00:08     21 44 36.29 -14 25 20.8  0.00906819144740   0.0016041
 2021-Apr-10 00:48     21 44 36.66 -14 25 19.0  0.00906821718013   0.0016039
 2021-Apr-10 01:28     21 44 37.04 -14 25 17.3  0.00906824291040   0.0016038
 2021-Apr-10 02:08     21 44 37.41 -14 25 15.5  0.00906826863819   0.0016036
 2021-Apr-10 02:48     21 44 37.78 -14 25 13.7  0.00906829436351   0.0016034
 2021-Apr-10 03:28     21 44 38.15 -14 25 12.0  0.00906832008636   0.0016033
 2021-Apr-10 04:08     21 44 38.52 -14 25 10.2  0.00906834580675   0.0016031
 2021-Apr-10 04:48     21 44 38.89 -14 25 08.4  0.00906837152466   0.0016030
 2021-Apr-10 05:28     21 44 39.27 -14 25 06.7  0.00906839724010   0.0016028
 2021-Apr-10 06:08     21 44 39.64 -14 25 04.9  0.00906842295308   0.0016027
 2021-Apr-10 06:48     21 44 40.01 -14 25 03.1  0.00906844866358   0.0016025
 2021-Apr-10 07:28     21 44 40.38 -14 25 01.4  0.00906847437162   0.0016024
 2021-Apr-10 08:08     21 44 40.75 -14 24 59.6  0.00906850007719   0.0016022
 2021-Apr-10 08:48     21 44 41.12 -14 24 57.8  0.00906852578029   0.0016021
 2021-Apr-10 09:28     21 44 41.49 -14 24 56.1  0.00906855148092   0.0016019
 2021-Apr-10 10:08     21 44 41.87 -14 24 54.3  0.00906857717909   0.0016018
 2021-Apr-10 10:48     21 44 42.24 -14 24 52.5  0.00906860287480   0.0016016
 2021-Apr-10 11:28     21 44 42.61 -14 24 50.8  0.00906862856803   0.0016014
 2021-Apr-10 12:08     21 44 42.98 -14 24 49.0  0.00906865425880   0.0016013
 2021-Apr-10 12:48     21 44 43.35 -14 24 47.2  0.00906867994711   0.0016011
 2021-Apr-10 13:28     21 44 43.72 -14 24 45.5  0.00906870563295   0.0016010
 2021-Apr-10 14:08     21 44 44.10 -14 24 43.7  0.00906873131633   0.0016008
 2021-Apr-10 14:48     21 44 44.47 -14 24 41.9  0.00906875699724   0.0016007
 2021-Apr-10 15:28     21 44 44.84 -14 24 40.2  0.00906878267569   0.0016005
 2021-Apr-10 16:08     21 44 45.21 -14 24 38.4  0.00906880835168   0.0016004
 2021-Apr-10 16:48     21 44 45.58 -14 24 36.6  0.00906883402520   0.0016002
 2021-Apr-10 17:28     21 44 45.95 -14 24 34.9  0.00906885969627   0.0016001
 2021-Apr-10 18:08     21 44 46.32 -14 24 33.1  0.00906888536487   0.0015999
 2021-Apr-10 18:48     21 44 46.70 -14 24 31.3  0.00906891103101   0.0015998
 2021-Apr-10 19:28     21 44 47.07 -14 24 29.6  0.00906893669469   0.0015996
 2021-Apr-10 20:08     21 44 47.44 -14 24 27.8  0.00906896235590   0.0015994
 2021-Apr-10 20:48     21 44 47.81 -14 24 26.0  0.00906898801466   0.0015993
 2021-Apr-10 21:28     21 44 48.18 -14 24 24.3  0.00906901367096   0.0015991
 2021-Apr-10 22:08     21 44 48.55 -14 24 22.5  0.00906903932480   0.0015990
 2021-Apr-10 22:48     21 44 48.92 -14 24 20.7  0.00906906497618   0.0015988
 2021-Apr-10 23:28     21 44 49.30 -14 24 19.0  0.00906909062510   0.0015987
 2021-Apr-11 00:08     21 44 49.67 -14 24 17.2  0.00906911627157   0.0015985
 2021-Apr-11 00:48     21 44 50.04 -14 24 15.4  0.00906914191557   0.0015984
 2021-Apr-11 01:28     21 44 50.41 -14 24 13.7  0.00906916755712   0.0015982
 2021-Apr-11 02:08     21 44 50.78 -14 24 11.9  0.00906919319622   0.0015981
 2021-Apr-11 02:48     21 44 51.15 -14 24 10.1  0.00906921883285   0.0015979
 2021-Apr-11 03:28     21 44 51.52 -14 24 08.4  0.00906924446703   0.0015978
 2021-Apr-11 04:08     21 44 51.90 -14 24 06.6  0.00906927009876   0.0015976
 2021-Apr-11 04:48     21 44 52.27 -14 24 04.8  0.00906929572803   0.0015975
 2021-Apr-11 05:28     21 44 52.64 -14 24 03.1  0.00906932135485   0.0015973
 2021-Apr-11 06:08     21 44 53.01 -14 24 01.3  0.00906934697921   0.0015972
 2021-Apr-11 06:48     21 44 53.38 -14 23 59.5  0.00906937260112   0.0015970
 2021-Apr-11 07:28     21 44 53.75 -14 23 57.8  0.00906939822057   0.0015968
 2021-Apr-11 08:08     21 44 54.12 -14 23 56.0  0.00906942383758   0.0015967
 2021-Apr-11 08:48     21 44 54.50 -14 23 54.2  0.00906944945213   0.0015965
 2021-Apr-11 09:28     21 44 54.87 -14 23 52.5  0.00906947506423   0.0015964
 2021-Apr-11 10:08     21 44 55.24 -14 23 50.7  0.00906950067387   0.0015962
 2021-Apr-11 10:48     21 44 55.61 -14 23 48.9  0.00906952628107   0.0015961
 2021-Apr-11 11:28     21 44 55.98 -14 23 47.2  0.00906955188582   0.0015959
 2021-Apr-11 12:08     21 44 56.35 -14 23 45.4  0.00906957748811   0.0015958
 2021-Apr-11 12:48     21 44 56.72 -14 23 43.6  0.00906960308796   0.0015956
 2021-Apr-11 13:28     21 44 57.10 -14 23 41.9  0.00906962868536   0.0015955
 2021-Apr-11 14:08     21 44 57.47 -14 23 40.1  0.00906965428031   0.0015953
 2021-Apr-11 14:48     21 44 57.84 -14 23 38.3  0.00906967987281   0.0015952
 2021-Apr-11 15:28     21 44 58.21 -14 23 36.6  0.00906970546286   0.0015950
 2021-Apr-11 16:08     21 44 58.58 -14 23 34.8  0.00906973105047   0.0015949
 2021-Apr-11 16:48     21 44 58.95 -14 23 33.0  0.00906975663563   0.0015947
 2021-Apr-11 17:28     21 44 59.32 -14 23 31.3  0.00906978221834   0.0015946
 2021-Apr-11 18:08     21 44 59.70 -14 23 29.5  0.00906980779861   0.0015944
 2021-Apr-11 18:48     21 45 00.07 -14 23 27.7  0.00906983337643   0.0015943
 2021-Apr-11 19:28     21 45 00.44 -14 23 26.0  0.00906985895181   0.0015941
 2021-Apr-11 20:08     21 45 00.81 -14 23 24.2  0.00906988452475   0.0015939
 2021-Apr-11 20:48     21 45 01.18 -14 23 22.4  0.00906991009524   0.0015938
 2021-Apr-11 21:28     21 45 01.55 -14 23 20.6  0.00906993566328   0.0015936
 2021-Apr-11 22:08     21 45 01.92 -14 23 18.9  0.00906996122889   0.0015935
 2021-Apr-11 22:48     21 45 02.30 -14 23 17.1  0.00906998679205   0.0015933
 2021-Apr-11 23:28     21 45 02.67 -14 23 15.3  0.00907001235277   0.0015932
 2021-Apr-12 00:08     21 45 03.04 -14 23 13.6  0.00907003791104   0.0015930
 2021-Apr-12 00:48     21 45 03.41 -14 23 11.8  0.00907006346688   0.0015929
 2021-Apr-12 01:28     21 45 03.78 -14 23 10.0  0.00907008902028   0.0015927
 2021-Apr-12 02:08     21 45 04.15 -14 23 08.3  0.00907011457123   0.0015926
 2021-Apr-12 02:48     21 45 04.52 -14 23 06.5  0.00907014011975   0.0015924
 2021-Apr-12 03:28     21 45 04.90 -14 23 04.7  0.00907016566583   0.0015923
 2021-Apr-12 04:08     21 45 05.27 -14 23 03.0  0.00907019120947   0.0015921
 2021-Apr-12 04:48     21 45 05.64 -14 23 01.2  0.00907021675067   0.0015920
 2021-Apr-12 05:28     21 45 06.01 -14 22 59.4  0.00907024228944   0.0015918
 2021-Apr-12 06:08     21 45 06.38 -14 22 57.7  0.00907026782576   0.0015917
 2021-Apr-12 06:48     21 45 06.75 -14 22 55.9  0.00907029335966   0.0015915
 2021-Apr-12 07:28     21 45 07.12 -14 22 54.1  0.00907031889111   0.0015914
 2021-Apr-12 08:08     21 45 07.49 -14 22 52.4  0.00907034442013   0.0015912
 2021-Apr-12 08:48     21 45 07.87 -14 22 50.6  0.00907036994672   0.0015911
 2021-Apr-12 09:28     21 45 08.24 -14 22 48.8  0.00907039547087   0.0015909
 2021-Apr-12 10:08     21 45 08.61 -14 22 47.1  0.00907042099259   0.0015908
 2021-Apr-12 10:48     21 45 08.98 -14 22 45.3  0.00907044651187   0.0015906
 2021-Apr-12 11:28     21 45 09.35 -14 22 43.5  0.00907047202872   0.0015905
 2021-Apr-12 12:08     21 45 09.72 -14 22 41.7  0.00907049754314   0.0015903
 2021-Apr-12 12:48     21 45 10.09 -14 22 40.0  0.00907052305513   0.0015901
 2021-Apr-12 13:28     21 45 10.47 -14 22 38.2  0.00907054856468   0.0015900
 2021-Apr-12 14:08     21 45 10.84 -14 22 36.4  0.00907057407181   0.0015898
 2021-Apr-12 14:48     21 45 11.21 -14 22 34.7  0.00907059957650   0.0015897
 2021-Apr-12 15:28     21 45 11.58 -14 22 32.9  0.00907062507877   0.0015895
 2021-Apr-12 16:08     21 45 11.95 -14 22 31.1  0.00907065057861   0.0015894
 2021-Apr-12 16:48     21 45 12.32 -14 22 29.4  0.00907067607601   0.0015892
 2021-Apr-12 17:28     21 45 12.69 -14 22 27.6  0.00907070157100   0.0015891
 2021-Apr-12 18:08     21 45 13.06 -14 22 25.8  0.00907072706355   0.0015889
 2021-Apr-12 18:48     21 45 13.44 -14 22 24.1  0.00907075255367   0.0015888
 2021-Apr-12 19:28     21 45 13.81 -14 22 22.3  0.00907077804137   0.0015886
 2021-Apr-12 20:08     21 45 14.18 -14 22 20.5  0.00907080352665   0.0015885
 2021-Apr-12 20:48     21 45 14.55 -14 22 18.7  0.00907082900950   0.0015883
 2021-Apr-12 21:28     21 45 14.92 -14 22 17.0  0.00907085448992   0.0015882
 2021-Apr-12 22:08     21 45 15.29 -14 22 15.2  0.00907087996792   0.0015880
 2021-Apr-12 22:48     21 45 15.66 -14 22 13.4  0.00907090544350   0.0015879
 2021-Apr-12 23:28     21 45 16.03 -14 22 11.7  0.00907093091665   0.0015877
 2021-Apr-13 00:08     21 45 16.41 -14 22 09.9  0.00907095638738   0.0015876
 2021-Apr-13 00:48     21 45 16.78 -14 22 08.1  0.00907098185569   0.0015874
 2021-Apr-13 01:28     21 45 17.15 -14 22 06.4  0.00907100732158   0.0015873
 2021-Apr-13 02:08     21 45 17.52 -14 22 04.6  0.00907103278504   0.0015871
 2021-Apr-13 02:48     21 45 17.89 -14 22 02.8  0.00907105824609   0.0015870
 2021-Apr-13 03:28     21 45 18.26 -14 22 01.1  0.00907108370472   0.0015868
 2021-Apr-13 04:08     21 45 18.63 -14 21 59.3  0.00907110916093   0.0015867
 2021-Apr-13 04:48     21 45 19.00 -14 21 57.5  0.00907113461472   0.0015865
 2021-Apr-13 05:28     21 45 19.38 -14 21 55.7  0.00907116006609   0.0015864
 2021-Apr-13 06:08     21 45 19.75 -14 21 54.0  0.00907118551504   0.0015862
 2021-Apr-13 06:48     21 45 20.12 -14 21 52.2  0.00907121096158   0.0015861
 2021-Apr-13 07:28     21 45 20.49 -14 21 50.4  0.00907123640570   0.0015859
 2021-Apr-13 08:08     21 45 20.86 -14 21 48.7  0.00907126184741   0.0015858
 2021-Apr-13 08:48     21 45 21.23 -14 21 46.9  0.00907128728670   0.0015856
 2021-Apr-13 09:28     21 45 21.60 -14 21 45.1  0.00907131272358   0.0015855
 2021-Apr-13 10:08     21 45 21.97 -14 21 43.4  0.00907133815804   0.0015853
 2021-Apr-13 10:48     21 45 22.35 -14 21 41.6  0.00907136359009   0.0015852
 2021-Apr-13 11:28     21 45 22.72 -14 21 39.8  0.00907138901973   0.0015850
 2021-Apr-13 12:08     21 45 23.09 -14 21 38.0  0.00907141444695   0.0015849
 2021-Apr-13 12:48     21 45 23.46 -14 21 36.3  0.00907143987177   0.0015847
 2021-Apr-13 13:28     21 45 23.83 -14 21 34.5  0.00907146529417   0.0015846
 2021-Apr-13 14:08     21 45 24.20 -14 21 32.7  0.00907149071416   0.0015844
 2021-Apr-13 14:48     21 45 24.57 -14 21 31.0  0.00907151613175   0.0015843
 2021-Apr-13 15:28     21 45 24.94 -14 21 29.2  0.00907154154692   0.0015841
 2021-Apr-13 16:08     21 45 25.32 -14 21 27.4  0.00907156695969   0.0015840
 2021-Apr-13 16:48     21 45 25.69 -14 21 25.7  0.00907159237005   0.0015838
 2021-Apr-13 17:28     21 45 26.06 -14 21 23.9  0.00907161777800   0.0015837
 2021-Apr-13 18:08     21 45 26.43 -14 21 22.1  0.00907164318355   0.0015835
 2021-Apr-13 18:48     21 45 26.80 -14 21 20.3  0.00907166858669   0.0015834
 2021-Apr-13 19:28     21 45 27.17 -14 21 18.6  0.00907169398742   0.0015832
 2021-Apr-13 20:08     21 45 27.54 -14 21 16.8  0.00907171938575   0.0015831
 2021-Apr-13 20:48     21 45 27.91 -14 21 15.0  0.00907174478168   0.0015829
 2021-Apr-13 21:28     21 45 28.29 -14 21 13.3  0.00907177017520   0.0015828
 2021-Apr-13 22:08     21 45 28.66 -14 21 11.5  0.00907179556632   0.0015826
 2021-Apr-13 22:48     21 45 29.03 -14 21 09.7  0.00907182095504   0.0015825
 2021-Apr-13 23:28     21 45 29.40 -14 21 08.0  0.00907184634135   0.0015823
 2021-Apr-14 00:08     21 45 29.77 -14 21 06.2  0.00907187172527   0.0015822
 2021-Apr-14 00:48     21 45 30.14 -14 21 04.4  0.00907189710679   0.0015820
 2021-Apr-14 01:28     21 45 30.51 -14 21 02.6  0.00907192248590   0.0015819
