*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:30:09 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2018-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2018-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2018-Mar-08 12:49     17 07 13.41 -21 55 21.3  0.00659866584462   0.0053749
 2018-Mar-08 13:29     17 07 13.85 -21 55 22.1  0.00659875207363   0.0053749
 2018-Mar-08 14:09     17 07 14.29 -21 55 22.8  0.00659883830279   0.0053749
 2018-Mar-08 14:49     17 07 14.73 -21 55 23.5  0.00659892453209   0.0053749
 2018-Mar-08 15:29     17 07 15.17 -21 55 24.3  0.00659901076154   0.0053749
 2018-Mar-08 16:09     17 07 15.61 -21 55 25.0  0.00659909699114   0.0053749
 2018-Mar-08 16:49     17 07 16.06 -21 55 25.7  0.00659918322089   0.0053749
 2018-Mar-08 17:29     17 07 16.50 -21 55 26.5  0.00659926945079   0.0053749
 2018-Mar-08 18:09     17 07 16.94 -21 55 27.2  0.00659935568083   0.0053749
 2018-Mar-08 18:49     17 07 17.38 -21 55 27.9  0.00659944191103   0.0053749
 2018-Mar-08 19:29     17 07 17.82 -21 55 28.7  0.00659952814138   0.0053750
 2018-Mar-08 20:09     17 07 18.26 -21 55 29.4  0.00659961437188   0.0053750
 2018-Mar-08 20:49     17 07 18.70 -21 55 30.1  0.00659970060254   0.0053750
 2018-Mar-08 21:29     17 07 19.14 -21 55 30.9  0.00659978683335   0.0053750
 2018-Mar-08 22:09     17 07 19.58 -21 55 31.6  0.00659987306431   0.0053750
 2018-Mar-08 22:49     17 07 20.03 -21 55 32.4  0.00659995929542   0.0053750
 2018-Mar-08 23:29     17 07 20.47 -21 55 33.1  0.00660004552669   0.0053750
 2018-Mar-09 00:09     17 07 20.91 -21 55 33.8  0.00660013175812   0.0053750
 2018-Mar-09 00:49     17 07 21.35 -21 55 34.6  0.00660021798970   0.0053750
 2018-Mar-09 01:29     17 07 21.79 -21 55 35.3  0.00660030422144   0.0053750
 2018-Mar-09 02:09     17 07 22.23 -21 55 36.0  0.00660039045333   0.0053750
 2018-Mar-09 02:49     17 07 22.67 -21 55 36.8  0.00660047668539   0.0053751
 2018-Mar-09 03:29     17 07 23.11 -21 55 37.5  0.00660056291760   0.0053751
 2018-Mar-09 04:09     17 07 23.55 -21 55 38.2  0.00660064914996   0.0053751
 2018-Mar-09 04:49     17 07 24.00 -21 55 39.0  0.00660073538249   0.0053751
 2018-Mar-09 05:29     17 07 24.44 -21 55 39.7  0.00660082161518   0.0053751
 2018-Mar-09 06:09     17 07 24.88 -21 55 40.4  0.00660090784803   0.0053751
 2018-Mar-09 06:49     17 07 25.32 -21 55 41.2  0.00660099408104   0.0053751
 2018-Mar-09 07:29     17 07 25.76 -21 55 41.9  0.00660108031420   0.0053751
 2018-Mar-09 08:09     17 07 26.20 -21 55 42.6  0.00660116654754   0.0053751
 2018-Mar-09 08:49     17 07 26.64 -21 55 43.4  0.00660125278103   0.0053751
 2018-Mar-09 09:29     17 07 27.08 -21 55 44.1  0.00660133901468   0.0053752
 2018-Mar-09 10:09     17 07 27.52 -21 55 44.8  0.00660142524850   0.0053752
 2018-Mar-09 10:49     17 07 27.97 -21 55 45.6  0.00660151148248   0.0053752
 2018-Mar-09 11:29     17 07 28.41 -21 55 46.3  0.00660159771663   0.0053752
 2018-Mar-09 12:09     17 07 28.85 -21 55 47.0  0.00660168395094   0.0053752
 2018-Mar-09 12:49     17 07 29.29 -21 55 47.8  0.00660177018541   0.0053752
 2018-Mar-09 13:29     17 07 29.73 -21 55 48.5  0.00660185642005   0.0053752
 2018-Mar-09 14:09     17 07 30.17 -21 55 49.2  0.00660194265486   0.0053752
 2018-Mar-09 14:49     17 07 30.61 -21 55 50.0  0.00660202888983   0.0053752
 2018-Mar-09 15:29     17 07 31.05 -21 55 50.7  0.00660211512497   0.0053753
 2018-Mar-09 16:09     17 07 31.49 -21 55 51.4  0.00660220136027   0.0053753
 2018-Mar-09 16:49     17 07 31.94 -21 55 52.2  0.00660228759575   0.0053753
 2018-Mar-09 17:29     17 07 32.38 -21 55 52.9  0.00660237383139   0.0053753
 2018-Mar-09 18:09     17 07 32.82 -21 55 53.6  0.00660246006720   0.0053753
 2018-Mar-09 18:49     17 07 33.26 -21 55 54.3  0.00660254630318   0.0053753
 2018-Mar-09 19:29     17 07 33.70 -21 55 55.1  0.00660263253932   0.0053753
 2018-Mar-09 20:09     17 07 34.14 -21 55 55.8  0.00660271877564   0.0053753
 2018-Mar-09 20:49     17 07 34.58 -21 55 56.5  0.00660280501213   0.0053753
 2018-Mar-09 21:29     17 07 35.02 -21 55 57.3  0.00660289124878   0.0053753
 2018-Mar-09 22:09     17 07 35.46 -21 55 58.0  0.00660297748561   0.0053754
 2018-Mar-09 22:49     17 07 35.90 -21 55 58.7  0.00660306372261   0.0053754
 2018-Mar-09 23:29     17 07 36.35 -21 55 59.5  0.00660314995978   0.0053754
 2018-Mar-10 00:09     17 07 36.79 -21 56 00.2  0.00660323619712   0.0053754
 2018-Mar-10 00:49     17 07 37.23 -21 56 00.9  0.00660332243464   0.0053754
 2018-Mar-10 01:29     17 07 37.67 -21 56 01.7  0.00660340867232   0.0053754
 2018-Mar-10 02:09     17 07 38.11 -21 56 02.4  0.00660349491018   0.0053754
 2018-Mar-10 02:49     17 07 38.55 -21 56 03.1  0.00660358114821   0.0053754
 2018-Mar-10 03:29     17 07 38.99 -21 56 03.9  0.00660366738642   0.0053754
 2018-Mar-10 04:09     17 07 39.43 -21 56 04.6  0.00660375362480   0.0053755
 2018-Mar-10 04:49     17 07 39.87 -21 56 05.3  0.00660383986336   0.0053755
 2018-Mar-10 05:29     17 07 40.32 -21 56 06.1  0.00660392610209   0.0053755
 2018-Mar-10 06:09     17 07 40.76 -21 56 06.8  0.00660401234099   0.0053755
 2018-Mar-10 06:49     17 07 41.20 -21 56 07.5  0.00660409858007   0.0053755
 2018-Mar-10 07:29     17 07 41.64 -21 56 08.2  0.00660418481932   0.0053755
 2018-Mar-10 08:09     17 07 42.08 -21 56 09.0  0.00660427105875   0.0053755
 2018-Mar-10 08:49     17 07 42.52 -21 56 09.7  0.00660435729836   0.0053755
 2018-Mar-10 09:29     17 07 42.96 -21 56 10.4  0.00660444353814   0.0053755
 2018-Mar-10 10:09     17 07 43.40 -21 56 11.2  0.00660452977810   0.0053756
 2018-Mar-10 10:49     17 07 43.84 -21 56 11.9  0.00660461601824   0.0053756
 2018-Mar-10 11:29     17 07 44.28 -21 56 12.6  0.00660470225856   0.0053756
 2018-Mar-10 12:09     17 07 44.73 -21 56 13.4  0.00660478849905   0.0053756
 2018-Mar-10 12:49     17 07 45.17 -21 56 14.1  0.00660487473972   0.0053756
 2018-Mar-10 13:29     17 07 45.61 -21 56 14.8  0.00660496098057   0.0053756
 2018-Mar-10 14:09     17 07 46.05 -21 56 15.5  0.00660504722159   0.0053756
 2018-Mar-10 14:49     17 07 46.49 -21 56 16.3  0.00660513346280   0.0053756
 2018-Mar-10 15:29     17 07 46.93 -21 56 17.0  0.00660521970418   0.0053756
 2018-Mar-10 16:09     17 07 47.37 -21 56 17.7  0.00660530594574   0.0053757
 2018-Mar-10 16:49     17 07 47.81 -21 56 18.5  0.00660539218749   0.0053757
 2018-Mar-10 17:29     17 07 48.25 -21 56 19.2  0.00660547842941   0.0053757
 2018-Mar-10 18:09     17 07 48.69 -21 56 19.9  0.00660556467151   0.0053757
 2018-Mar-10 18:49     17 07 49.14 -21 56 20.6  0.00660565091379   0.0053757
 2018-Mar-10 19:29     17 07 49.58 -21 56 21.4  0.00660573715625   0.0053757
 2018-Mar-10 20:09     17 07 50.02 -21 56 22.1  0.00660582339890   0.0053757
 2018-Mar-10 20:49     17 07 50.46 -21 56 22.8  0.00660590964172   0.0053757
 2018-Mar-10 21:29     17 07 50.90 -21 56 23.6  0.00660599588472   0.0053757
 2018-Mar-10 22:09     17 07 51.34 -21 56 24.3  0.00660608212791   0.0053758
 2018-Mar-10 22:49     17 07 51.78 -21 56 25.0  0.00660616837128   0.0053758
 2018-Mar-10 23:29     17 07 52.22 -21 56 25.8  0.00660625461482   0.0053758
 2018-Mar-11 00:09     17 07 52.66 -21 56 26.5  0.00660634085855   0.0053758
 2018-Mar-11 00:49     17 07 53.10 -21 56 27.2  0.00660642710246   0.0053758
 2018-Mar-11 01:29     17 07 53.55 -21 56 27.9  0.00660651334656   0.0053758
 2018-Mar-11 02:09     17 07 53.99 -21 56 28.7  0.00660659959083   0.0053758
 2018-Mar-11 02:49     17 07 54.43 -21 56 29.4  0.00660668583529   0.0053758
 2018-Mar-11 03:29     17 07 54.87 -21 56 30.1  0.00660677207993   0.0053758
 2018-Mar-11 04:09     17 07 55.31 -21 56 30.8  0.00660685832475   0.0053759
 2018-Mar-11 04:49     17 07 55.75 -21 56 31.6  0.00660694456976   0.0053759
 2018-Mar-11 05:29     17 07 56.19 -21 56 32.3  0.00660703081495   0.0053759
 2018-Mar-11 06:09     17 07 56.63 -21 56 33.0  0.00660711706032   0.0053759
 2018-Mar-11 06:49     17 07 57.07 -21 56 33.8  0.00660720330587   0.0053759
 2018-Mar-11 07:29     17 07 57.51 -21 56 34.5  0.00660728955161   0.0053759
 2018-Mar-11 08:09     17 07 57.96 -21 56 35.2  0.00660737579753   0.0053759
 2018-Mar-11 08:49     17 07 58.40 -21 56 35.9  0.00660746204364   0.0053759
 2018-Mar-11 09:29     17 07 58.84 -21 56 36.7  0.00660754828993   0.0053759
 2018-Mar-11 10:09     17 07 59.28 -21 56 37.4  0.00660763453640   0.0053760
 2018-Mar-11 10:49     17 07 59.72 -21 56 38.1  0.00660772078306   0.0053760
 2018-Mar-11 11:29     17 08 00.16 -21 56 38.9  0.00660780702990   0.0053760
 2018-Mar-11 12:09     17 08 00.60 -21 56 39.6  0.00660789327692   0.0053760
 2018-Mar-11 12:49     17 08 01.04 -21 56 40.3  0.00660797952413   0.0053760
 2018-Mar-11 13:29     17 08 01.48 -21 56 41.0  0.00660806577152   0.0053760
 2018-Mar-11 14:09     17 08 01.92 -21 56 41.8  0.00660815201910   0.0053760
 2018-Mar-11 14:49     17 08 02.37 -21 56 42.5  0.00660823826686   0.0053760
 2018-Mar-11 15:29     17 08 02.81 -21 56 43.2  0.00660832451481   0.0053761
 2018-Mar-11 16:09     17 08 03.25 -21 56 43.9  0.00660841076294   0.0053761
 2018-Mar-11 16:49     17 08 03.69 -21 56 44.7  0.00660849701125   0.0053761
 2018-Mar-11 17:29     17 08 04.13 -21 56 45.4  0.00660858325975   0.0053761
 2018-Mar-11 18:09     17 08 04.57 -21 56 46.1  0.00660866950843   0.0053761
 2018-Mar-11 18:49     17 08 05.01 -21 56 46.8  0.00660875575730   0.0053761
 2018-Mar-11 19:29     17 08 05.45 -21 56 47.6  0.00660884200636   0.0053761
 2018-Mar-11 20:09     17 08 05.89 -21 56 48.3  0.00660892825559   0.0053761
 2018-Mar-11 20:49     17 08 06.33 -21 56 49.0  0.00660901450502   0.0053761
 2018-Mar-11 21:29     17 08 06.77 -21 56 49.7  0.00660910075462   0.0053762
 2018-Mar-11 22:09     17 08 07.22 -21 56 50.5  0.00660918700442   0.0053762
 2018-Mar-11 22:49     17 08 07.66 -21 56 51.2  0.00660927325439   0.0053762
 2018-Mar-11 23:29     17 08 08.10 -21 56 51.9  0.00660935950455   0.0053762
 2018-Mar-12 00:09     17 08 08.54 -21 56 52.7  0.00660944575490   0.0053762
 2018-Mar-12 00:49     17 08 08.98 -21 56 53.4  0.00660953200543   0.0053762
 2018-Mar-12 01:29     17 08 09.42 -21 56 54.1  0.00660961825615   0.0053762
 2018-Mar-12 02:09     17 08 09.86 -21 56 54.8  0.00660970450705   0.0053762
 2018-Mar-12 02:49     17 08 10.30 -21 56 55.6  0.00660979075813   0.0053762
 2018-Mar-12 03:29     17 08 10.74 -21 56 56.3  0.00660987700940   0.0053763
 2018-Mar-12 04:09     17 08 11.18 -21 56 57.0  0.00660996326086   0.0053763
 2018-Mar-12 04:49     17 08 11.62 -21 56 57.7  0.00661004951250   0.0053763
 2018-Mar-12 05:29     17 08 12.07 -21 56 58.5  0.00661013576432   0.0053763
 2018-Mar-12 06:09     17 08 12.51 -21 56 59.2  0.00661022201633   0.0053763
 2018-Mar-12 06:49     17 08 12.95 -21 56 59.9  0.00661030826852   0.0053763
 2018-Mar-12 07:29     17 08 13.39 -21 57 00.6  0.00661039452090   0.0053763
 2018-Mar-12 08:09     17 08 13.83 -21 57 01.4  0.00661048077346   0.0053763
 2018-Mar-12 08:49     17 08 14.27 -21 57 02.1  0.00661056702621   0.0053764
 2018-Mar-12 09:29     17 08 14.71 -21 57 02.8  0.00661065327914   0.0053764
 2018-Mar-12 10:09     17 08 15.15 -21 57 03.5  0.00661073953225   0.0053764
 2018-Mar-12 10:49     17 08 15.59 -21 57 04.3  0.00661082578555   0.0053764
 2018-Mar-12 11:29     17 08 16.03 -21 57 05.0  0.00661091203903   0.0053764
 2018-Mar-12 12:09     17 08 16.47 -21 57 05.7  0.00661099829270   0.0053764
 2018-Mar-12 12:49     17 08 16.92 -21 57 06.4  0.00661108454655   0.0053764
 2018-Mar-12 13:29     17 08 17.36 -21 57 07.1  0.00661117080058   0.0053764
 2018-Mar-12 14:09     17 08 17.80 -21 57 07.9  0.00661125705480   0.0053764
 2018-Mar-12 14:49     17 08 18.24 -21 57 08.6  0.00661134330920   0.0053765
 2018-Mar-12 15:29     17 08 18.68 -21 57 09.3  0.00661142956379   0.0053765
 2018-Mar-12 16:09     17 08 19.12 -21 57 10.0  0.00661151581855   0.0053765
 2018-Mar-12 16:49     17 08 19.56 -21 57 10.8  0.00661160207350   0.0053765
 2018-Mar-12 17:29     17 08 20.00 -21 57 11.5  0.00661168832864   0.0053765
 2018-Mar-12 18:09     17 08 20.44 -21 57 12.2  0.00661177458395   0.0053765
 2018-Mar-12 18:49     17 08 20.88 -21 57 12.9  0.00661186083945   0.0053765
 2018-Mar-12 19:29     17 08 21.32 -21 57 13.7  0.00661194709514   0.0053765
 2018-Mar-12 20:09     17 08 21.77 -21 57 14.4  0.00661203335100   0.0053765
 2018-Mar-12 20:49     17 08 22.21 -21 57 15.1  0.00661211960705   0.0053766
 2018-Mar-12 21:29     17 08 22.65 -21 57 15.8  0.00661220586328   0.0053766
 2018-Mar-12 22:09     17 08 23.09 -21 57 16.6  0.00661229211969   0.0053766
 2018-Mar-12 22:49     17 08 23.53 -21 57 17.3  0.00661237837628   0.0053766
 2018-Mar-12 23:29     17 08 23.97 -21 57 18.0  0.00661246463305   0.0053766
 2018-Mar-13 00:09     17 08 24.41 -21 57 18.7  0.00661255089001   0.0053766
 2018-Mar-13 00:49     17 08 24.85 -21 57 19.4  0.00661263714715   0.0053766
 2018-Mar-13 01:29     17 08 25.29 -21 57 20.2  0.00661272340447   0.0053766
 2018-Mar-13 02:09     17 08 25.73 -21 57 20.9  0.00661280966197   0.0053766
 2018-Mar-13 02:49     17 08 26.17 -21 57 21.6  0.00661289591965   0.0053767
 2018-Mar-13 03:29     17 08 26.62 -21 57 22.3  0.00661298217751   0.0053767
 2018-Mar-13 04:09     17 08 27.06 -21 57 23.1  0.00661306843555   0.0053767
 2018-Mar-13 04:49     17 08 27.50 -21 57 23.8  0.00661315469377   0.0053767
 2018-Mar-13 05:29     17 08 27.94 -21 57 24.5  0.00661324095217   0.0053767
 2018-Mar-13 06:09     17 08 28.38 -21 57 25.2  0.00661332721075   0.0053767
 2018-Mar-13 06:49     17 08 28.82 -21 57 25.9  0.00661341346951   0.0053767
 2018-Mar-13 07:29     17 08 29.26 -21 57 26.7  0.00661349972845   0.0053767
 2018-Mar-13 08:09     17 08 29.70 -21 57 27.4  0.00661358598757   0.0053767
 2018-Mar-13 08:49     17 08 30.14 -21 57 28.1  0.00661367224687   0.0053768
 2018-Mar-13 09:29     17 08 30.58 -21 57 28.8  0.00661375850634   0.0053768
 2018-Mar-13 10:09     17 08 31.02 -21 57 29.6  0.00661384476600   0.0053768
 2018-Mar-13 10:49     17 08 31.47 -21 57 30.3  0.00661393102583   0.0053768
 2018-Mar-13 11:29     17 08 31.91 -21 57 31.0  0.00661401728584   0.0053768
 2018-Mar-13 12:09     17 08 32.35 -21 57 31.7  0.00661410354603   0.0053768
 2018-Mar-13 12:49     17 08 32.79 -21 57 32.4  0.00661418980640   0.0053768
 2018-Mar-13 13:29     17 08 33.23 -21 57 33.2  0.00661427606694   0.0053768
 2018-Mar-13 14:09     17 08 33.67 -21 57 33.9  0.00661436232766   0.0053768
 2018-Mar-13 14:49     17 08 34.11 -21 57 34.6  0.00661444858856   0.0053769
 2018-Mar-13 15:29     17 08 34.55 -21 57 35.3  0.00661453484963   0.0053769
 2018-Mar-13 16:09     17 08 34.99 -21 57 36.0  0.00661462111088   0.0053769
 2018-Mar-13 16:49     17 08 35.43 -21 57 36.8  0.00661470737230   0.0053769
 2018-Mar-13 17:29     17 08 35.87 -21 57 37.5  0.00661479363390   0.0053769
 2018-Mar-13 18:09     17 08 36.31 -21 57 38.2  0.00661487989568   0.0053769
 2018-Mar-13 18:49     17 08 36.76 -21 57 38.9  0.00661496615763   0.0053769
 2018-Mar-13 19:29     17 08 37.20 -21 57 39.6  0.00661505241975   0.0053769
 2018-Mar-13 20:09     17 08 37.64 -21 57 40.4  0.00661513868205   0.0053769
 2018-Mar-13 20:49     17 08 38.08 -21 57 41.1  0.00661522494452   0.0053770
 2018-Mar-13 21:29     17 08 38.52 -21 57 41.8  0.00661531120717   0.0053770
 2018-Mar-13 22:09     17 08 38.96 -21 57 42.5  0.00661539746999   0.0053770
 2018-Mar-13 22:49     17 08 39.40 -21 57 43.2  0.00661548373298   0.0053770
 2018-Mar-13 23:29     17 08 39.84 -21 57 44.0  0.00661556999615   0.0053770
 2018-Mar-14 00:09     17 08 40.28 -21 57 44.7  0.00661565625949   0.0053770
 2018-Mar-14 00:49     17 08 40.72 -21 57 45.4  0.00661574252300   0.0053770
 2018-Mar-14 01:29     17 08 41.16 -21 57 46.1  0.00661582878668   0.0053770
 2018-Mar-14 02:09     17 08 41.60 -21 57 46.8  0.00661591505053   0.0053770
 2018-Mar-14 02:49     17 08 42.05 -21 57 47.6  0.00661600131456   0.0053771
 2018-Mar-14 03:29     17 08 42.49 -21 57 48.3  0.00661608757875   0.0053771
 2018-Mar-14 04:09     17 08 42.93 -21 57 49.0  0.00661617384312   0.0053771
 2018-Mar-14 04:49     17 08 43.37 -21 57 49.7  0.00661626010765   0.0053771
 2018-Mar-14 05:29     17 08 43.81 -21 57 50.4  0.00661634637236   0.0053771
 2018-Mar-14 06:09     17 08 44.25 -21 57 51.2  0.00661643263723   0.0053771
 2018-Mar-14 06:49     17 08 44.69 -21 57 51.9  0.00661651890228   0.0053771
 2018-Mar-14 07:29     17 08 45.13 -21 57 52.6  0.00661660516749   0.0053771
 2018-Mar-14 08:09     17 08 45.57 -21 57 53.3  0.00661669143287   0.0053771
 2018-Mar-14 08:49     17 08 46.01 -21 57 54.0  0.00661677769842   0.0053771
 2018-Mar-14 09:29     17 08 46.45 -21 57 54.8  0.00661686396413   0.0053772
 2018-Mar-14 10:09     17 08 46.89 -21 57 55.5  0.00661695023002   0.0053772
 2018-Mar-14 10:49     17 08 47.34 -21 57 56.2  0.00661703649607   0.0053772
 2018-Mar-14 11:29     17 08 47.78 -21 57 56.9  0.00661712276228   0.0053772
 2018-Mar-14 12:09     17 08 48.22 -21 57 57.6  0.00661720902866   0.0053772
 2018-Mar-14 12:49     17 08 48.66 -21 57 58.3  0.00661729529521   0.0053772
 2018-Mar-14 13:29     17 08 49.10 -21 57 59.1  0.00661738156192   0.0053772
 2018-Mar-14 14:09     17 08 49.54 -21 57 59.8  0.00661746782880   0.0053772
 2018-Mar-14 14:49     17 08 49.98 -21 58 00.5  0.00661755409584   0.0053772
 2018-Mar-14 15:29     17 08 50.42 -21 58 01.2  0.00661764036305   0.0053773
 2018-Mar-14 16:09     17 08 50.86 -21 58 01.9  0.00661772663041   0.0053773
 2018-Mar-14 16:49     17 08 51.30 -21 58 02.7  0.00661781289795   0.0053773
 2018-Mar-14 17:29     17 08 51.74 -21 58 03.4  0.00661789916564   0.0053773
 2018-Mar-14 18:09     17 08 52.18 -21 58 04.1  0.00661798543350   0.0053773
 2018-Mar-14 18:49     17 08 52.63 -21 58 04.8  0.00661807170152   0.0053773
 2018-Mar-14 19:29     17 08 53.07 -21 58 05.5  0.00661815796969   0.0053773
 2018-Mar-14 20:09     17 08 53.51 -21 58 06.2  0.00661824423804   0.0053773
 2018-Mar-14 20:49     17 08 53.95 -21 58 07.0  0.00661833050654   0.0053773
 2018-Mar-14 21:29     17 08 54.39 -21 58 07.7  0.00661841677520   0.0053773
 2018-Mar-14 22:09     17 08 54.83 -21 58 08.4  0.00661850304402   0.0053774
 2018-Mar-14 22:49     17 08 55.27 -21 58 09.1  0.00661858931300   0.0053774
 2018-Mar-14 23:29     17 08 55.71 -21 58 09.8  0.00661867558214   0.0053774
 2018-Mar-15 00:09     17 08 56.15 -21 58 10.5  0.00661876185143   0.0053774
 2018-Mar-15 00:49     17 08 56.59 -21 58 11.3  0.00661884812089   0.0053774
 2018-Mar-15 01:29     17 08 57.03 -21 58 12.0  0.00661893439050   0.0053774
 2018-Mar-15 02:09     17 08 57.47 -21 58 12.7  0.00661902066027   0.0053774
 2018-Mar-15 02:49     17 08 57.91 -21 58 13.4  0.00661910693019   0.0053774
 2018-Mar-15 03:29     17 08 58.36 -21 58 14.1  0.00661919320028   0.0053774
 2018-Mar-15 04:09     17 08 58.80 -21 58 14.8  0.00661927947051   0.0053774
 2018-Mar-15 04:49     17 08 59.24 -21 58 15.6  0.00661936574090   0.0053774
 2018-Mar-15 05:29     17 08 59.68 -21 58 16.3  0.00661945201145   0.0053775
 2018-Mar-15 06:09     17 09 00.12 -21 58 17.0  0.00661953828215   0.0053775
 2018-Mar-15 06:49     17 09 00.56 -21 58 17.7  0.00661962455300   0.0053775
 2018-Mar-15 07:29     17 09 01.00 -21 58 18.4  0.00661971082401   0.0053775
 2018-Mar-15 08:09     17 09 01.44 -21 58 19.1  0.00661979709517   0.0053775
 2018-Mar-15 08:49     17 09 01.88 -21 58 19.9  0.00661988336648   0.0053775
 2018-Mar-15 09:29     17 09 02.32 -21 58 20.6  0.00661996963795   0.0053775
 2018-Mar-15 10:09     17 09 02.76 -21 58 21.3  0.00662005590956   0.0053775
 2018-Mar-15 10:49     17 09 03.20 -21 58 22.0  0.00662014218133   0.0053775
 2018-Mar-15 11:29     17 09 03.64 -21 58 22.7  0.00662022845324   0.0053775
 2018-Mar-15 12:09     17 09 04.09 -21 58 23.4  0.00662031472530   0.0053776
 2018-Mar-15 12:49     17 09 04.53 -21 58 24.2  0.00662040099752   0.0053776
 2018-Mar-15 13:29     17 09 04.97 -21 58 24.9  0.00662048726988   0.0053776
 2018-Mar-15 14:09     17 09 05.41 -21 58 25.6  0.00662057354239   0.0053776
 2018-Mar-15 14:49     17 09 05.85 -21 58 26.3  0.00662065981505   0.0053776
 2018-Mar-15 15:29     17 09 06.29 -21 58 27.0  0.00662074608785   0.0053776
 2018-Mar-15 16:09     17 09 06.73 -21 58 27.7  0.00662083236080   0.0053776
 2018-Mar-15 16:49     17 09 07.17 -21 58 28.4  0.00662091863390   0.0053776
 2018-Mar-15 17:29     17 09 07.61 -21 58 29.2  0.00662100490714   0.0053776
 2018-Mar-15 18:09     17 09 08.05 -21 58 29.9  0.00662109118053   0.0053776
 2018-Mar-15 18:49     17 09 08.49 -21 58 30.6  0.00662117745406   0.0053776
 2018-Mar-15 19:29     17 09 08.93 -21 58 31.3  0.00662126372774   0.0053777
 2018-Mar-15 20:09     17 09 09.38 -21 58 32.0  0.00662135000156   0.0053777
 2018-Mar-15 20:49     17 09 09.82 -21 58 32.7  0.00662143627552   0.0053777
 2018-Mar-15 21:29     17 09 10.26 -21 58 33.4  0.00662152254962   0.0053777
 2018-Mar-15 22:09     17 09 10.70 -21 58 34.2  0.00662160882387   0.0053777
 2018-Mar-15 22:49     17 09 11.14 -21 58 34.9  0.00662169509826   0.0053777
 2018-Mar-15 23:29     17 09 11.58 -21 58 35.6  0.00662178137278   0.0053777
 2018-Mar-16 00:09     17 09 12.02 -21 58 36.3  0.00662186764745   0.0053777
 2018-Mar-16 00:49     17 09 12.46 -21 58 37.0  0.00662195392226   0.0053777
 2018-Mar-16 01:29     17 09 12.90 -21 58 37.7  0.00662204019720   0.0053777
 2018-Mar-16 02:09     17 09 13.34 -21 58 38.4  0.00662212647229   0.0053777
 2018-Mar-16 02:49     17 09 13.78 -21 58 39.2  0.00662221274751   0.0053777
 2018-Mar-16 03:29     17 09 14.22 -21 58 39.9  0.00662229902287   0.0053778
 2018-Mar-16 04:09     17 09 14.66 -21 58 40.6  0.00662238529836   0.0053778
 2018-Mar-16 04:49     17 09 15.10 -21 58 41.3  0.00662247157399   0.0053778
 2018-Mar-16 05:29     17 09 15.55 -21 58 42.0  0.00662255784976   0.0053778
 2018-Mar-16 06:09     17 09 15.99 -21 58 42.7  0.00662264412566   0.0053778
 2018-Mar-16 06:49     17 09 16.43 -21 58 43.4  0.00662273040170   0.0053778
 2018-Mar-16 07:29     17 09 16.87 -21 58 44.2  0.00662281667787   0.0053778
 2018-Mar-16 08:09     17 09 17.31 -21 58 44.9  0.00662290295417   0.0053778
 2018-Mar-16 08:49     17 09 17.75 -21 58 45.6  0.00662298923061   0.0053778
 2018-Mar-16 09:29     17 09 18.19 -21 58 46.3  0.00662307550718   0.0053778
 2018-Mar-16 10:09     17 09 18.63 -21 58 47.0  0.00662316178388   0.0053778
 2018-Mar-16 10:49     17 09 19.07 -21 58 47.7  0.00662324806071   0.0053778
 2018-Mar-16 11:29     17 09 19.51 -21 58 48.4  0.00662333433767   0.0053779
 2018-Mar-16 12:09     17 09 19.95 -21 58 49.1  0.00662342061475   0.0053779
 2018-Mar-16 12:49     17 09 20.39 -21 58 49.9  0.00662350689197   0.0053779
