*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:16 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2029-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2029-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2029-Mar-24 07:29     09 30 48.03 +13 28 40.9  0.00151200379828  -0.0070018
 2029-Mar-24 08:09     09 30 48.81 +13 28 36.8  0.00151189146957  -0.0070017
 2029-Mar-24 08:49     09 30 49.59 +13 28 32.6  0.00151177914299  -0.0070015
 2029-Mar-24 09:29     09 30 50.37 +13 28 28.5  0.00151166681855  -0.0070014
 2029-Mar-24 10:09     09 30 51.15 +13 28 24.4  0.00151155449623  -0.0070013
 2029-Mar-24 10:49     09 30 51.93 +13 28 20.2  0.00151144217605  -0.0070011
 2029-Mar-24 11:29     09 30 52.71 +13 28 16.1  0.00151132985800  -0.0070010
 2029-Mar-24 12:09     09 30 53.49 +13 28 12.0  0.00151121754209  -0.0070009
 2029-Mar-24 12:49     09 30 54.27 +13 28 07.8  0.00151110522830  -0.0070007
 2029-Mar-24 13:29     09 30 55.05 +13 28 03.7  0.00151099291665  -0.0070006
 2029-Mar-24 14:09     09 30 55.83 +13 27 59.5  0.00151088060713  -0.0070005
 2029-Mar-24 14:49     09 30 56.61 +13 27 55.4  0.00151076829974  -0.0070003
 2029-Mar-24 15:29     09 30 57.39 +13 27 51.3  0.00151065599449  -0.0070002
 2029-Mar-24 16:09     09 30 58.17 +13 27 47.1  0.00151054369136  -0.0070001
 2029-Mar-24 16:49     09 30 58.95 +13 27 43.0  0.00151043139037  -0.0069999
 2029-Mar-24 17:29     09 30 59.73 +13 27 38.8  0.00151031909151  -0.0069998
 2029-Mar-24 18:09     09 31 00.51 +13 27 34.7  0.00151020679478  -0.0069997
 2029-Mar-24 18:49     09 31 01.30 +13 27 30.5  0.00151009450018  -0.0069995
 2029-Mar-24 19:29     09 31 02.08 +13 27 26.4  0.00150998220772  -0.0069994
 2029-Mar-24 20:09     09 31 02.86 +13 27 22.2  0.00150986991739  -0.0069993
 2029-Mar-24 20:49     09 31 03.64 +13 27 18.1  0.00150975762919  -0.0069991
 2029-Mar-24 21:29     09 31 04.42 +13 27 14.0  0.00150964534312  -0.0069990
 2029-Mar-24 22:09     09 31 05.20 +13 27 09.8  0.00150953305918  -0.0069989
 2029-Mar-24 22:49     09 31 05.98 +13 27 05.7  0.00150942077738  -0.0069987
 2029-Mar-24 23:29     09 31 06.76 +13 27 01.5  0.00150930849770  -0.0069986
 2029-Mar-25 00:09     09 31 07.55 +13 26 57.4  0.00150919622016  -0.0069985
 2029-Mar-25 00:49     09 31 08.33 +13 26 53.2  0.00150908394475  -0.0069983
 2029-Mar-25 01:29     09 31 09.11 +13 26 49.1  0.00150897167147  -0.0069982
 2029-Mar-25 02:09     09 31 09.89 +13 26 44.9  0.00150885940033  -0.0069981
 2029-Mar-25 02:49     09 31 10.67 +13 26 40.8  0.00150874713131  -0.0069979
 2029-Mar-25 03:29     09 31 11.45 +13 26 36.6  0.00150863486443  -0.0069978
 2029-Mar-25 04:09     09 31 12.24 +13 26 32.5  0.00150852259968  -0.0069977
 2029-Mar-25 04:49     09 31 13.02 +13 26 28.3  0.00150841033706  -0.0069975
 2029-Mar-25 05:29     09 31 13.80 +13 26 24.1  0.00150829807657  -0.0069974
 2029-Mar-25 06:09     09 31 14.58 +13 26 20.0  0.00150818581821  -0.0069973
 2029-Mar-25 06:49     09 31 15.37 +13 26 15.8  0.00150807356199  -0.0069971
 2029-Mar-25 07:29     09 31 16.15 +13 26 11.7  0.00150796130789  -0.0069970
 2029-Mar-25 08:09     09 31 16.93 +13 26 07.5  0.00150784905593  -0.0069969
 2029-Mar-25 08:49     09 31 17.71 +13 26 03.4  0.00150773680610  -0.0069967
 2029-Mar-25 09:29     09 31 18.49 +13 25 59.2  0.00150762455840  -0.0069966
 2029-Mar-25 10:09     09 31 19.28 +13 25 55.1  0.00150751231283  -0.0069965
 2029-Mar-25 10:49     09 31 20.06 +13 25 50.9  0.00150740006939  -0.0069963
 2029-Mar-25 11:29     09 31 20.84 +13 25 46.7  0.00150728782809  -0.0069962
 2029-Mar-25 12:09     09 31 21.63 +13 25 42.6  0.00150717558891  -0.0069961
 2029-Mar-25 12:49     09 31 22.41 +13 25 38.4  0.00150706335187  -0.0069959
 2029-Mar-25 13:29     09 31 23.19 +13 25 34.3  0.00150695111695  -0.0069958
 2029-Mar-25 14:09     09 31 23.97 +13 25 30.1  0.00150683888417  -0.0069957
 2029-Mar-25 14:49     09 31 24.76 +13 25 25.9  0.00150672665351  -0.0069955
 2029-Mar-25 15:29     09 31 25.54 +13 25 21.8  0.00150661442499  -0.0069954
 2029-Mar-25 16:09     09 31 26.32 +13 25 17.6  0.00150650219860  -0.0069953
 2029-Mar-25 16:49     09 31 27.11 +13 25 13.5  0.00150638997434  -0.0069951
 2029-Mar-25 17:29     09 31 27.89 +13 25 09.3  0.00150627775221  -0.0069950
 2029-Mar-25 18:09     09 31 28.67 +13 25 05.1  0.00150616553221  -0.0069949
 2029-Mar-25 18:49     09 31 29.46 +13 25 01.0  0.00150605331433  -0.0069947
 2029-Mar-25 19:29     09 31 30.24 +13 24 56.8  0.00150594109859  -0.0069946
 2029-Mar-25 20:09     09 31 31.02 +13 24 52.6  0.00150582888498  -0.0069945
 2029-Mar-25 20:49     09 31 31.81 +13 24 48.5  0.00150571667350  -0.0069943
 2029-Mar-25 21:29     09 31 32.59 +13 24 44.3  0.00150560446415  -0.0069942
 2029-Mar-25 22:09     09 31 33.37 +13 24 40.1  0.00150549225693  -0.0069941
 2029-Mar-25 22:49     09 31 34.16 +13 24 36.0  0.00150538005184  -0.0069940
 2029-Mar-25 23:29     09 31 34.94 +13 24 31.8  0.00150526784887  -0.0069938
 2029-Mar-26 00:09     09 31 35.72 +13 24 27.6  0.00150515564804  -0.0069937
 2029-Mar-26 00:49     09 31 36.51 +13 24 23.5  0.00150504344934  -0.0069936
 2029-Mar-26 01:29     09 31 37.29 +13 24 19.3  0.00150493125276  -0.0069934
 2029-Mar-26 02:09     09 31 38.08 +13 24 15.1  0.00150481905832  -0.0069933
 2029-Mar-26 02:49     09 31 38.86 +13 24 10.9  0.00150470686600  -0.0069932
 2029-Mar-26 03:29     09 31 39.64 +13 24 06.8  0.00150459467581  -0.0069930
 2029-Mar-26 04:09     09 31 40.43 +13 24 02.6  0.00150448248775  -0.0069929
 2029-Mar-26 04:49     09 31 41.21 +13 23 58.4  0.00150437030182  -0.0069928
 2029-Mar-26 05:29     09 31 42.00 +13 23 54.3  0.00150425811802  -0.0069926
 2029-Mar-26 06:09     09 31 42.78 +13 23 50.1  0.00150414593634  -0.0069925
 2029-Mar-26 06:49     09 31 43.57 +13 23 45.9  0.00150403375680  -0.0069924
 2029-Mar-26 07:29     09 31 44.35 +13 23 41.7  0.00150392157938  -0.0069922
 2029-Mar-26 08:09     09 31 45.14 +13 23 37.6  0.00150380940409  -0.0069921
 2029-Mar-26 08:49     09 31 45.92 +13 23 33.4  0.00150369723093  -0.0069920
 2029-Mar-26 09:29     09 31 46.71 +13 23 29.2  0.00150358505989  -0.0069918
 2029-Mar-26 10:09     09 31 47.49 +13 23 25.0  0.00150347289098  -0.0069917
 2029-Mar-26 10:49     09 31 48.27 +13 23 20.8  0.00150336072420  -0.0069916
 2029-Mar-26 11:29     09 31 49.06 +13 23 16.7  0.00150324855955  -0.0069914
 2029-Mar-26 12:09     09 31 49.84 +13 23 12.5  0.00150313639703  -0.0069913
 2029-Mar-26 12:49     09 31 50.63 +13 23 08.3  0.00150302423663  -0.0069912
 2029-Mar-26 13:29     09 31 51.41 +13 23 04.1  0.00150291207835  -0.0069910
 2029-Mar-26 14:09     09 31 52.20 +13 22 59.9  0.00150279992221  -0.0069909
 2029-Mar-26 14:49     09 31 52.99 +13 22 55.8  0.00150268776819  -0.0069908
 2029-Mar-26 15:29     09 31 53.77 +13 22 51.6  0.00150257561630  -0.0069906
 2029-Mar-26 16:09     09 31 54.56 +13 22 47.4  0.00150246346653  -0.0069905
 2029-Mar-26 16:49     09 31 55.34 +13 22 43.2  0.00150235131889  -0.0069904
 2029-Mar-26 17:29     09 31 56.13 +13 22 39.0  0.00150223917337  -0.0069902
 2029-Mar-26 18:09     09 31 56.91 +13 22 34.8  0.00150212702998  -0.0069901
 2029-Mar-26 18:49     09 31 57.70 +13 22 30.7  0.00150201488872  -0.0069900
 2029-Mar-26 19:29     09 31 58.48 +13 22 26.5  0.00150190274958  -0.0069898
 2029-Mar-26 20:09     09 31 59.27 +13 22 22.3  0.00150179061256  -0.0069897
 2029-Mar-26 20:49     09 32 00.06 +13 22 18.1  0.00150167847767  -0.0069896
 2029-Mar-26 21:29     09 32 00.84 +13 22 13.9  0.00150156634491  -0.0069894
 2029-Mar-26 22:09     09 32 01.63 +13 22 09.7  0.00150145421427  -0.0069893
 2029-Mar-26 22:49     09 32 02.41 +13 22 05.5  0.00150134208575  -0.0069892
 2029-Mar-26 23:29     09 32 03.20 +13 22 01.3  0.00150122995936  -0.0069890
 2029-Mar-27 00:09     09 32 03.99 +13 21 57.2  0.00150111783509  -0.0069889
 2029-Mar-27 00:49     09 32 04.77 +13 21 53.0  0.00150100571295  -0.0069888
 2029-Mar-27 01:29     09 32 05.56 +13 21 48.8  0.00150089359293  -0.0069886
 2029-Mar-27 02:09     09 32 06.34 +13 21 44.6  0.00150078147503  -0.0069885
 2029-Mar-27 02:49     09 32 07.13 +13 21 40.4  0.00150066935925  -0.0069884
 2029-Mar-27 03:29     09 32 07.92 +13 21 36.2  0.00150055724560  -0.0069883
 2029-Mar-27 04:09     09 32 08.70 +13 21 32.0  0.00150044513407  -0.0069881
 2029-Mar-27 04:49     09 32 09.49 +13 21 27.8  0.00150033302467  -0.0069880
 2029-Mar-27 05:29     09 32 10.28 +13 21 23.6  0.00150022091738  -0.0069879
 2029-Mar-27 06:09     09 32 11.06 +13 21 19.4  0.00150010881222  -0.0069877
 2029-Mar-27 06:49     09 32 11.85 +13 21 15.2  0.00149999670918  -0.0069876
 2029-Mar-27 07:29     09 32 12.64 +13 21 11.0  0.00149988460826  -0.0069875
 2029-Mar-27 08:09     09 32 13.42 +13 21 06.8  0.00149977250946  -0.0069873
 2029-Mar-27 08:49     09 32 14.21 +13 21 02.6  0.00149966041278  -0.0069872
 2029-Mar-27 09:29     09 32 15.00 +13 20 58.4  0.00149954831823  -0.0069871
 2029-Mar-27 10:09     09 32 15.79 +13 20 54.2  0.00149943622579  -0.0069869
 2029-Mar-27 10:49     09 32 16.57 +13 20 50.0  0.00149932413548  -0.0069868
 2029-Mar-27 11:29     09 32 17.36 +13 20 45.8  0.00149921204728  -0.0069867
 2029-Mar-27 12:09     09 32 18.15 +13 20 41.6  0.00149909996121  -0.0069865
 2029-Mar-27 12:49     09 32 18.93 +13 20 37.4  0.00149898787725  -0.0069864
 2029-Mar-27 13:29     09 32 19.72 +13 20 33.2  0.00149887579542  -0.0069863
 2029-Mar-27 14:09     09 32 20.51 +13 20 29.0  0.00149876371570  -0.0069861
 2029-Mar-27 14:49     09 32 21.30 +13 20 24.8  0.00149865163810  -0.0069860
 2029-Mar-27 15:29     09 32 22.08 +13 20 20.6  0.00149853956262  -0.0069859
 2029-Mar-27 16:09     09 32 22.87 +13 20 16.4  0.00149842748926  -0.0069857
 2029-Mar-27 16:49     09 32 23.66 +13 20 12.2  0.00149831541802  -0.0069856
 2029-Mar-27 17:29     09 32 24.45 +13 20 08.0  0.00149820334890  -0.0069855
 2029-Mar-27 18:09     09 32 25.24 +13 20 03.8  0.00149809128189  -0.0069853
 2029-Mar-27 18:49     09 32 26.02 +13 19 59.6  0.00149797921700  -0.0069852
 2029-Mar-27 19:29     09 32 26.81 +13 19 55.4  0.00149786715423  -0.0069851
 2029-Mar-27 20:09     09 32 27.60 +13 19 51.2  0.00149775509357  -0.0069849
 2029-Mar-27 20:49     09 32 28.39 +13 19 47.0  0.00149764303503  -0.0069848
 2029-Mar-27 21:29     09 32 29.18 +13 19 42.8  0.00149753097861  -0.0069847
 2029-Mar-27 22:09     09 32 29.96 +13 19 38.6  0.00149741892430  -0.0069846
 2029-Mar-27 22:49     09 32 30.75 +13 19 34.4  0.00149730687211  -0.0069844
 2029-Mar-27 23:29     09 32 31.54 +13 19 30.2  0.00149719482203  -0.0069843
 2029-Mar-28 00:09     09 32 32.33 +13 19 25.9  0.00149708277407  -0.0069842
 2029-Mar-28 00:49     09 32 33.12 +13 19 21.7  0.00149697072823  -0.0069840
 2029-Mar-28 01:29     09 32 33.91 +13 19 17.5  0.00149685868450  -0.0069839
 2029-Mar-28 02:09     09 32 34.70 +13 19 13.3  0.00149674664288  -0.0069838
 2029-Mar-28 02:49     09 32 35.48 +13 19 09.1  0.00149663460337  -0.0069836
 2029-Mar-28 03:29     09 32 36.27 +13 19 04.9  0.00149652256598  -0.0069835
 2029-Mar-28 04:09     09 32 37.06 +13 19 00.7  0.00149641053071  -0.0069834
 2029-Mar-28 04:49     09 32 37.85 +13 18 56.5  0.00149629849754  -0.0069832
 2029-Mar-28 05:29     09 32 38.64 +13 18 52.2  0.00149618646649  -0.0069831
 2029-Mar-28 06:09     09 32 39.43 +13 18 48.0  0.00149607443755  -0.0069830
 2029-Mar-28 06:49     09 32 40.22 +13 18 43.8  0.00149596241073  -0.0069828
 2029-Mar-28 07:29     09 32 41.01 +13 18 39.6  0.00149585038601  -0.0069827
 2029-Mar-28 08:09     09 32 41.80 +13 18 35.4  0.00149573836341  -0.0069826
 2029-Mar-28 08:49     09 32 42.59 +13 18 31.2  0.00149562634291  -0.0069824
 2029-Mar-28 09:29     09 32 43.38 +13 18 26.9  0.00149551432453  -0.0069823
 2029-Mar-28 10:09     09 32 44.17 +13 18 22.7  0.00149540230826  -0.0069822
 2029-Mar-28 10:49     09 32 44.95 +13 18 18.5  0.00149529029410  -0.0069821
 2029-Mar-28 11:29     09 32 45.74 +13 18 14.3  0.00149517828205  -0.0069819
 2029-Mar-28 12:09     09 32 46.53 +13 18 10.1  0.00149506627210  -0.0069818
 2029-Mar-28 12:49     09 32 47.32 +13 18 05.8  0.00149495426427  -0.0069817
 2029-Mar-28 13:29     09 32 48.11 +13 18 01.6  0.00149484225854  -0.0069815
 2029-Mar-28 14:09     09 32 48.90 +13 17 57.4  0.00149473025493  -0.0069814
 2029-Mar-28 14:49     09 32 49.69 +13 17 53.2  0.00149461825342  -0.0069813
 2029-Mar-28 15:29     09 32 50.48 +13 17 48.9  0.00149450625402  -0.0069811
 2029-Mar-28 16:09     09 32 51.27 +13 17 44.7  0.00149439425672  -0.0069810
 2029-Mar-28 16:49     09 32 52.06 +13 17 40.5  0.00149428226153  -0.0069809
 2029-Mar-28 17:29     09 32 52.85 +13 17 36.3  0.00149417026845  -0.0069807
 2029-Mar-28 18:09     09 32 53.64 +13 17 32.0  0.00149405827748  -0.0069806
 2029-Mar-28 18:49     09 32 54.43 +13 17 27.8  0.00149394628861  -0.0069805
 2029-Mar-28 19:29     09 32 55.22 +13 17 23.6  0.00149383430184  -0.0069803
 2029-Mar-28 20:09     09 32 56.01 +13 17 19.4  0.00149372231718  -0.0069802
 2029-Mar-28 20:49     09 32 56.81 +13 17 15.1  0.00149361033463  -0.0069801
 2029-Mar-28 21:29     09 32 57.60 +13 17 10.9  0.00149349835418  -0.0069799
 2029-Mar-28 22:09     09 32 58.39 +13 17 06.7  0.00149338637583  -0.0069798
 2029-Mar-28 22:49     09 32 59.18 +13 17 02.4  0.00149327439959  -0.0069797
 2029-Mar-28 23:29     09 32 59.97 +13 16 58.2  0.00149316242545  -0.0069796
 2029-Mar-29 00:09     09 33 00.76 +13 16 54.0  0.00149305045341  -0.0069794
 2029-Mar-29 00:49     09 33 01.55 +13 16 49.8  0.00149293848348  -0.0069793
 2029-Mar-29 01:29     09 33 02.34 +13 16 45.5  0.00149282651565  -0.0069792
 2029-Mar-29 02:09     09 33 03.13 +13 16 41.3  0.00149271454991  -0.0069790
 2029-Mar-29 02:49     09 33 03.92 +13 16 37.1  0.00149260258628  -0.0069789
 2029-Mar-29 03:29     09 33 04.71 +13 16 32.8  0.00149249062475  -0.0069788
 2029-Mar-29 04:09     09 33 05.51 +13 16 28.6  0.00149237866532  -0.0069786
 2029-Mar-29 04:49     09 33 06.30 +13 16 24.3  0.00149226670799  -0.0069785
 2029-Mar-29 05:29     09 33 07.09 +13 16 20.1  0.00149215475276  -0.0069784
 2029-Mar-29 06:09     09 33 07.88 +13 16 15.9  0.00149204279963  -0.0069782
 2029-Mar-29 06:49     09 33 08.67 +13 16 11.6  0.00149193084860  -0.0069781
 2029-Mar-29 07:29     09 33 09.46 +13 16 07.4  0.00149181889966  -0.0069780
 2029-Mar-29 08:09     09 33 10.25 +13 16 03.2  0.00149170695282  -0.0069779
 2029-Mar-29 08:49     09 33 11.05 +13 15 58.9  0.00149159500808  -0.0069777
 2029-Mar-29 09:29     09 33 11.84 +13 15 54.7  0.00149148306544  -0.0069776
 2029-Mar-29 10:09     09 33 12.63 +13 15 50.4  0.00149137112489  -0.0069775
 2029-Mar-29 10:49     09 33 13.42 +13 15 46.2  0.00149125918644  -0.0069773
 2029-Mar-29 11:29     09 33 14.21 +13 15 42.0  0.00149114725008  -0.0069772
 2029-Mar-29 12:09     09 33 15.01 +13 15 37.7  0.00149103531582  -0.0069771
 2029-Mar-29 12:49     09 33 15.80 +13 15 33.5  0.00149092338366  -0.0069769
 2029-Mar-29 13:29     09 33 16.59 +13 15 29.2  0.00149081145358  -0.0069768
 2029-Mar-29 14:09     09 33 17.38 +13 15 25.0  0.00149069952560  -0.0069767
 2029-Mar-29 14:49     09 33 18.17 +13 15 20.7  0.00149058759972  -0.0069765
 2029-Mar-29 15:29     09 33 18.97 +13 15 16.5  0.00149047567592  -0.0069764
 2029-Mar-29 16:09     09 33 19.76 +13 15 12.3  0.00149036375422  -0.0069763
 2029-Mar-29 16:49     09 33 20.55 +13 15 08.0  0.00149025183461  -0.0069762
 2029-Mar-29 17:29     09 33 21.34 +13 15 03.8  0.00149013991710  -0.0069760
 2029-Mar-29 18:09     09 33 22.14 +13 14 59.5  0.00149002800167  -0.0069759
 2029-Mar-29 18:49     09 33 22.93 +13 14 55.3  0.00148991608833  -0.0069758
 2029-Mar-29 19:29     09 33 23.72 +13 14 51.0  0.00148980417709  -0.0069756
 2029-Mar-29 20:09     09 33 24.52 +13 14 46.8  0.00148969226793  -0.0069755
 2029-Mar-29 20:49     09 33 25.31 +13 14 42.5  0.00148958036086  -0.0069754
 2029-Mar-29 21:29     09 33 26.10 +13 14 38.3  0.00148946845588  -0.0069752
 2029-Mar-29 22:09     09 33 26.89 +13 14 34.0  0.00148935655299  -0.0069751
 2029-Mar-29 22:49     09 33 27.69 +13 14 29.8  0.00148924465218  -0.0069750
 2029-Mar-29 23:29     09 33 28.48 +13 14 25.5  0.00148913275346  -0.0069749
 2029-Mar-30 00:09     09 33 29.27 +13 14 21.3  0.00148902085683  -0.0069747
 2029-Mar-30 00:49     09 33 30.07 +13 14 17.0  0.00148890896228  -0.0069746
 2029-Mar-30 01:29     09 33 30.86 +13 14 12.8  0.00148879706982  -0.0069745
 2029-Mar-30 02:09     09 33 31.65 +13 14 08.5  0.00148868517945  -0.0069743
 2029-Mar-30 02:49     09 33 32.45 +13 14 04.3  0.00148857329115  -0.0069742
 2029-Mar-30 03:29     09 33 33.24 +13 14 00.0  0.00148846140495  -0.0069741
 2029-Mar-30 04:09     09 33 34.03 +13 13 55.7  0.00148834952082  -0.0069739
 2029-Mar-30 04:49     09 33 34.83 +13 13 51.5  0.00148823763878  -0.0069738
 2029-Mar-30 05:29     09 33 35.62 +13 13 47.2  0.00148812575882  -0.0069737
 2029-Mar-30 06:09     09 33 36.42 +13 13 43.0  0.00148801388094  -0.0069736
 2029-Mar-30 06:49     09 33 37.21 +13 13 38.7  0.00148790200514  -0.0069734
 2029-Mar-30 07:29     09 33 38.00 +13 13 34.5  0.00148779013143  -0.0069733
 2029-Mar-30 08:09     09 33 38.80 +13 13 30.2  0.00148767825979  -0.0069732
 2029-Mar-30 08:49     09 33 39.59 +13 13 25.9  0.00148756639023  -0.0069730
 2029-Mar-30 09:29     09 33 40.39 +13 13 21.7  0.00148745452275  -0.0069729
 2029-Mar-30 10:09     09 33 41.18 +13 13 17.4  0.00148734265735  -0.0069728
 2029-Mar-30 10:49     09 33 41.97 +13 13 13.1  0.00148723079403  -0.0069726
 2029-Mar-30 11:29     09 33 42.77 +13 13 08.9  0.00148711893279  -0.0069725
 2029-Mar-30 12:09     09 33 43.56 +13 13 04.6  0.00148700707362  -0.0069724
 2029-Mar-30 12:49     09 33 44.36 +13 13 00.4  0.00148689521653  -0.0069723
 2029-Mar-30 13:29     09 33 45.15 +13 12 56.1  0.00148678336151  -0.0069721
 2029-Mar-30 14:09     09 33 45.95 +13 12 51.8  0.00148667150857  -0.0069720
 2029-Mar-30 14:49     09 33 46.74 +13 12 47.6  0.00148655965770  -0.0069719
 2029-Mar-30 15:29     09 33 47.54 +13 12 43.3  0.00148644780891  -0.0069717
 2029-Mar-30 16:09     09 33 48.33 +13 12 39.0  0.00148633596219  -0.0069716
 2029-Mar-30 16:49     09 33 49.13 +13 12 34.8  0.00148622411754  -0.0069715
 2029-Mar-30 17:29     09 33 49.92 +13 12 30.5  0.00148611227497  -0.0069714
 2029-Mar-30 18:09     09 33 50.72 +13 12 26.2  0.00148600043446  -0.0069712
 2029-Mar-30 18:49     09 33 51.51 +13 12 22.0  0.00148588859603  -0.0069711
 2029-Mar-30 19:29     09 33 52.31 +13 12 17.7  0.00148577675967  -0.0069710
 2029-Mar-30 20:09     09 33 53.10 +13 12 13.4  0.00148566492538  -0.0069708
 2029-Mar-30 20:49     09 33 53.90 +13 12 09.1  0.00148555309315  -0.0069707
 2029-Mar-30 21:29     09 33 54.69 +13 12 04.9  0.00148544126300  -0.0069706
 2029-Mar-30 22:09     09 33 55.49 +13 12 00.6  0.00148532943491  -0.0069705
 2029-Mar-30 22:49     09 33 56.28 +13 11 56.3  0.00148521760889  -0.0069703
 2029-Mar-30 23:29     09 33 57.08 +13 11 52.1  0.00148510578494  -0.0069702
 2029-Mar-31 00:09     09 33 57.87 +13 11 47.8  0.00148499396305  -0.0069701
 2029-Mar-31 00:49     09 33 58.67 +13 11 43.5  0.00148488214323  -0.0069699
 2029-Mar-31 01:29     09 33 59.47 +13 11 39.2  0.00148477032547  -0.0069698
 2029-Mar-31 02:09     09 34 00.26 +13 11 35.0  0.00148465850978  -0.0069697
 2029-Mar-31 02:49     09 34 01.06 +13 11 30.7  0.00148454669615  -0.0069696
 2029-Mar-31 03:29     09 34 01.85 +13 11 26.4  0.00148443488458  -0.0069694
 2029-Mar-31 04:09     09 34 02.65 +13 11 22.1  0.00148432307508  -0.0069693
 2029-Mar-31 04:49     09 34 03.45 +13 11 17.9  0.00148421126764  -0.0069692
 2029-Mar-31 05:29     09 34 04.24 +13 11 13.6  0.00148409946226  -0.0069690
 2029-Mar-31 06:09     09 34 05.04 +13 11 09.3  0.00148398765894  -0.0069689
 2029-Mar-31 06:49     09 34 05.83 +13 11 05.0  0.00148387585767  -0.0069688
 2029-Mar-31 07:29     09 34 06.63 +13 11 00.7  0.00148376405847  -0.0069687
 2029-Mar-31 08:09     09 34 07.43 +13 10 56.5  0.00148365226133  -0.0069685
 2029-Mar-31 08:49     09 34 08.22 +13 10 52.2  0.00148354046624  -0.0069684
 2029-Mar-31 09:29     09 34 09.02 +13 10 47.9  0.00148342867321  -0.0069683
 2029-Mar-31 10:09     09 34 09.82 +13 10 43.6  0.00148331688224  -0.0069681
 2029-Mar-31 10:49     09 34 10.61 +13 10 39.3  0.00148320509333  -0.0069680
 2029-Mar-31 11:29     09 34 11.41 +13 10 35.0  0.00148309330646  -0.0069679
 2029-Mar-31 12:09     09 34 12.21 +13 10 30.8  0.00148298152166  -0.0069678
 2029-Mar-31 12:49     09 34 13.00 +13 10 26.5  0.00148286973890  -0.0069676
 2029-Mar-31 13:29     09 34 13.80 +13 10 22.2  0.00148275795820  -0.0069675
 2029-Mar-31 14:09     09 34 14.60 +13 10 17.9  0.00148264617956  -0.0069674
 2029-Mar-31 14:49     09 34 15.40 +13 10 13.6  0.00148253440296  -0.0069672
 2029-Mar-31 15:29     09 34 16.19 +13 10 09.3  0.00148242262841  -0.0069671
 2029-Mar-31 16:09     09 34 16.99 +13 10 05.0  0.00148231085592  -0.0069670
 2029-Mar-31 16:49     09 34 17.79 +13 10 00.7  0.00148219908547  -0.0069669
 2029-Mar-31 17:29     09 34 18.59 +13 09 56.5  0.00148208731708  -0.0069667
 2029-Mar-31 18:09     09 34 19.38 +13 09 52.2  0.00148197555073  -0.0069666
 2029-Mar-31 18:49     09 34 20.18 +13 09 47.9  0.00148186378643  -0.0069665
 2029-Mar-31 19:29     09 34 20.98 +13 09 43.6  0.00148175202418  -0.0069664
 2029-Mar-31 20:09     09 34 21.78 +13 09 39.3  0.00148164026397  -0.0069662
 2029-Mar-31 20:49     09 34 22.57 +13 09 35.0  0.00148152850581  -0.0069661
 2029-Mar-31 21:29     09 34 23.37 +13 09 30.7  0.00148141674969  -0.0069660
 2029-Mar-31 22:09     09 34 24.17 +13 09 26.4  0.00148130499562  -0.0069658
 2029-Mar-31 22:49     09 34 24.97 +13 09 22.1  0.00148119324359  -0.0069657
 2029-Mar-31 23:29     09 34 25.76 +13 09 17.8  0.00148108149360  -0.0069656
 2029-Apr-01 00:09     09 34 26.56 +13 09 13.5  0.00148096974565  -0.0069655
 2029-Apr-01 00:49     09 34 27.36 +13 09 09.2  0.00148085799975  -0.0069653
 2029-Apr-01 01:29     09 34 28.16 +13 09 04.9  0.00148074625588  -0.0069652
 2029-Apr-01 02:09     09 34 28.96 +13 09 00.6  0.00148063451406  -0.0069651
 2029-Apr-01 02:49     09 34 29.76 +13 08 56.3  0.00148052277427  -0.0069650
 2029-Apr-01 03:29     09 34 30.55 +13 08 52.0  0.00148041103653  -0.0069648
