*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2013-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2013-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2013-Feb-15 10:49     04 24 55.26 +22 40 26.0  0.00269968968392  -0.0025797
 2013-Feb-15 11:29     04 24 56.18 +22 40 28.4  0.00269964829970  -0.0025795
 2013-Feb-15 12:09     04 24 57.10 +22 40 30.9  0.00269960691844  -0.0025793
 2013-Feb-15 12:49     04 24 58.02 +22 40 33.3  0.00269956554014  -0.0025791
 2013-Feb-15 13:29     04 24 58.94 +22 40 35.7  0.00269952416479  -0.0025789
 2013-Feb-15 14:09     04 24 59.86 +22 40 38.1  0.00269948279240  -0.0025788
 2013-Feb-15 14:49     04 25 00.78 +22 40 40.5  0.00269944142297  -0.0025786
 2013-Feb-15 15:29     04 25 01.70 +22 40 42.9  0.00269940005649  -0.0025784
 2013-Feb-15 16:09     04 25 02.62 +22 40 45.4  0.00269935869296  -0.0025782
 2013-Feb-15 16:49     04 25 03.54 +22 40 47.8  0.00269931733240  -0.0025780
 2013-Feb-15 17:29     04 25 04.46 +22 40 50.2  0.00269927597479  -0.0025778
 2013-Feb-15 18:09     04 25 05.38 +22 40 52.6  0.00269923462013  -0.0025776
 2013-Feb-15 18:49     04 25 06.30 +22 40 55.0  0.00269919326843  -0.0025775
 2013-Feb-15 19:29     04 25 07.22 +22 40 57.4  0.00269915191968  -0.0025773
 2013-Feb-15 20:09     04 25 08.14 +22 40 59.9  0.00269911057389  -0.0025771
 2013-Feb-15 20:49     04 25 09.06 +22 41 02.3  0.00269906923106  -0.0025769
 2013-Feb-15 21:29     04 25 09.99 +22 41 04.7  0.00269902789118  -0.0025767
 2013-Feb-15 22:09     04 25 10.91 +22 41 07.1  0.00269898655426  -0.0025765
 2013-Feb-15 22:49     04 25 11.83 +22 41 09.5  0.00269894522029  -0.0025764
 2013-Feb-15 23:29     04 25 12.75 +22 41 11.9  0.00269890388927  -0.0025762
 2013-Feb-16 00:09     04 25 13.67 +22 41 14.3  0.00269886256122  -0.0025760
 2013-Feb-16 00:49     04 25 14.59 +22 41 16.7  0.00269882123611  -0.0025758
 2013-Feb-16 01:29     04 25 15.51 +22 41 19.2  0.00269877991396  -0.0025756
 2013-Feb-16 02:09     04 25 16.43 +22 41 21.6  0.00269873859477  -0.0025754
 2013-Feb-16 02:49     04 25 17.35 +22 41 24.0  0.00269869727853  -0.0025753
 2013-Feb-16 03:29     04 25 18.27 +22 41 26.4  0.00269865596525  -0.0025751
 2013-Feb-16 04:09     04 25 19.19 +22 41 28.8  0.00269861465492  -0.0025749
 2013-Feb-16 04:49     04 25 20.12 +22 41 31.2  0.00269857334754  -0.0025747
 2013-Feb-16 05:29     04 25 21.04 +22 41 33.6  0.00269853204313  -0.0025745
 2013-Feb-16 06:09     04 25 21.96 +22 41 36.0  0.00269849074166  -0.0025743
 2013-Feb-16 06:49     04 25 22.88 +22 41 38.4  0.00269844944315  -0.0025741
 2013-Feb-16 07:29     04 25 23.80 +22 41 40.9  0.00269840814760  -0.0025740
 2013-Feb-16 08:09     04 25 24.72 +22 41 43.3  0.00269836685500  -0.0025738
 2013-Feb-16 08:49     04 25 25.64 +22 41 45.7  0.00269832556535  -0.0025736
 2013-Feb-16 09:29     04 25 26.56 +22 41 48.1  0.00269828427866  -0.0025734
 2013-Feb-16 10:09     04 25 27.48 +22 41 50.5  0.00269824299493  -0.0025732
 2013-Feb-16 10:49     04 25 28.41 +22 41 52.9  0.00269820171415  -0.0025730
 2013-Feb-16 11:29     04 25 29.33 +22 41 55.3  0.00269816043632  -0.0025729
 2013-Feb-16 12:09     04 25 30.25 +22 41 57.7  0.00269811916145  -0.0025727
 2013-Feb-16 12:49     04 25 31.17 +22 42 00.1  0.00269807788954  -0.0025725
 2013-Feb-16 13:29     04 25 32.09 +22 42 02.5  0.00269803662058  -0.0025723
 2013-Feb-16 14:09     04 25 33.01 +22 42 04.9  0.00269799535458  -0.0025721
 2013-Feb-16 14:49     04 25 33.93 +22 42 07.3  0.00269795409153  -0.0025719
 2013-Feb-16 15:29     04 25 34.86 +22 42 09.7  0.00269791283143  -0.0025718
 2013-Feb-16 16:09     04 25 35.78 +22 42 12.2  0.00269787157429  -0.0025716
 2013-Feb-16 16:49     04 25 36.70 +22 42 14.6  0.00269783032011  -0.0025714
 2013-Feb-16 17:29     04 25 37.62 +22 42 17.0  0.00269778906888  -0.0025712
 2013-Feb-16 18:09     04 25 38.54 +22 42 19.4  0.00269774782061  -0.0025710
 2013-Feb-16 18:49     04 25 39.46 +22 42 21.8  0.00269770657530  -0.0025708
 2013-Feb-16 19:29     04 25 40.38 +22 42 24.2  0.00269766533294  -0.0025706
 2013-Feb-16 20:09     04 25 41.31 +22 42 26.6  0.00269762409353  -0.0025705
 2013-Feb-16 20:49     04 25 42.23 +22 42 29.0  0.00269758285708  -0.0025703
 2013-Feb-16 21:29     04 25 43.15 +22 42 31.4  0.00269754162359  -0.0025701
 2013-Feb-16 22:09     04 25 44.07 +22 42 33.8  0.00269750039305  -0.0025699
 2013-Feb-16 22:49     04 25 44.99 +22 42 36.2  0.00269745916547  -0.0025697
 2013-Feb-16 23:29     04 25 45.91 +22 42 38.6  0.00269741794085  -0.0025695
 2013-Feb-17 00:09     04 25 46.84 +22 42 41.0  0.00269737671918  -0.0025694
 2013-Feb-17 00:49     04 25 47.76 +22 42 43.4  0.00269733550047  -0.0025692
 2013-Feb-17 01:29     04 25 48.68 +22 42 45.8  0.00269729428472  -0.0025690
 2013-Feb-17 02:09     04 25 49.60 +22 42 48.2  0.00269725307192  -0.0025688
 2013-Feb-17 02:49     04 25 50.52 +22 42 50.6  0.00269721186208  -0.0025686
 2013-Feb-17 03:29     04 25 51.45 +22 42 53.0  0.00269717065520  -0.0025684
 2013-Feb-17 04:09     04 25 52.37 +22 42 55.4  0.00269712945127  -0.0025682
 2013-Feb-17 04:49     04 25 53.29 +22 42 57.8  0.00269708825031  -0.0025681
 2013-Feb-17 05:29     04 25 54.21 +22 43 00.2  0.00269704705230  -0.0025679
 2013-Feb-17 06:09     04 25 55.13 +22 43 02.6  0.00269700585724  -0.0025677
 2013-Feb-17 06:49     04 25 56.06 +22 43 05.0  0.00269696466515  -0.0025675
 2013-Feb-17 07:29     04 25 56.98 +22 43 07.4  0.00269692347601  -0.0025673
 2013-Feb-17 08:09     04 25 57.90 +22 43 09.8  0.00269688228983  -0.0025671
 2013-Feb-17 08:49     04 25 58.82 +22 43 12.2  0.00269684110661  -0.0025670
 2013-Feb-17 09:29     04 25 59.75 +22 43 14.6  0.00269679992635  -0.0025668
 2013-Feb-17 10:09     04 26 00.67 +22 43 17.0  0.00269675874905  -0.0025666
 2013-Feb-17 10:49     04 26 01.59 +22 43 19.4  0.00269671757471  -0.0025664
 2013-Feb-17 11:29     04 26 02.51 +22 43 21.8  0.00269667640333  -0.0025662
 2013-Feb-17 12:09     04 26 03.43 +22 43 24.2  0.00269663523490  -0.0025660
 2013-Feb-17 12:49     04 26 04.36 +22 43 26.6  0.00269659406944  -0.0025659
 2013-Feb-17 13:29     04 26 05.28 +22 43 29.0  0.00269655290693  -0.0025657
 2013-Feb-17 14:09     04 26 06.20 +22 43 31.4  0.00269651174739  -0.0025655
 2013-Feb-17 14:49     04 26 07.12 +22 43 33.8  0.00269647059080  -0.0025653
 2013-Feb-17 15:29     04 26 08.05 +22 43 36.2  0.00269642943718  -0.0025651
 2013-Feb-17 16:09     04 26 08.97 +22 43 38.6  0.00269638828652  -0.0025649
 2013-Feb-17 16:49     04 26 09.89 +22 43 41.0  0.00269634713881  -0.0025647
 2013-Feb-17 17:29     04 26 10.81 +22 43 43.4  0.00269630599407  -0.0025646
 2013-Feb-17 18:09     04 26 11.74 +22 43 45.8  0.00269626485229  -0.0025644
 2013-Feb-17 18:49     04 26 12.66 +22 43 48.2  0.00269622371347  -0.0025642
 2013-Feb-17 19:29     04 26 13.58 +22 43 50.6  0.00269618257762  -0.0025640
 2013-Feb-17 20:09     04 26 14.51 +22 43 53.0  0.00269614144472  -0.0025638
 2013-Feb-17 20:49     04 26 15.43 +22 43 55.4  0.00269610031479  -0.0025636
 2013-Feb-17 21:29     04 26 16.35 +22 43 57.8  0.00269605918782  -0.0025635
 2013-Feb-17 22:09     04 26 17.27 +22 44 00.2  0.00269601806382  -0.0025633
 2013-Feb-17 22:49     04 26 18.20 +22 44 02.6  0.00269597694278  -0.0025631
 2013-Feb-17 23:29     04 26 19.12 +22 44 05.0  0.00269593582470  -0.0025629
 2013-Feb-18 00:09     04 26 20.04 +22 44 07.3  0.00269589470958  -0.0025627
 2013-Feb-18 00:49     04 26 20.96 +22 44 09.7  0.00269585359743  -0.0025625
 2013-Feb-18 01:29     04 26 21.89 +22 44 12.1  0.00269581248824  -0.0025623
 2013-Feb-18 02:09     04 26 22.81 +22 44 14.5  0.00269577138202  -0.0025622
 2013-Feb-18 02:49     04 26 23.73 +22 44 16.9  0.00269573027877  -0.0025620
 2013-Feb-18 03:29     04 26 24.66 +22 44 19.3  0.00269568917847  -0.0025618
 2013-Feb-18 04:09     04 26 25.58 +22 44 21.7  0.00269564808115  -0.0025616
 2013-Feb-18 04:49     04 26 26.50 +22 44 24.1  0.00269560698679  -0.0025614
 2013-Feb-18 05:29     04 26 27.43 +22 44 26.5  0.00269556589539  -0.0025612
 2013-Feb-18 06:09     04 26 28.35 +22 44 28.9  0.00269552480697  -0.0025610
 2013-Feb-18 06:49     04 26 29.27 +22 44 31.3  0.00269548372151  -0.0025609
 2013-Feb-18 07:29     04 26 30.20 +22 44 33.7  0.00269544263901  -0.0025607
 2013-Feb-18 08:09     04 26 31.12 +22 44 36.1  0.00269540155949  -0.0025605
 2013-Feb-18 08:49     04 26 32.04 +22 44 38.4  0.00269536048293  -0.0025603
 2013-Feb-18 09:29     04 26 32.96 +22 44 40.8  0.00269531940934  -0.0025601
 2013-Feb-18 10:09     04 26 33.89 +22 44 43.2  0.00269527833872  -0.0025599
 2013-Feb-18 10:49     04 26 34.81 +22 44 45.6  0.00269523727106  -0.0025598
 2013-Feb-18 11:29     04 26 35.73 +22 44 48.0  0.00269519620638  -0.0025596
 2013-Feb-18 12:09     04 26 36.66 +22 44 50.4  0.00269515514466  -0.0025594
 2013-Feb-18 12:49     04 26 37.58 +22 44 52.8  0.00269511408592  -0.0025592
 2013-Feb-18 13:29     04 26 38.51 +22 44 55.2  0.00269507303015  -0.0025590
 2013-Feb-18 14:09     04 26 39.43 +22 44 57.6  0.00269503197734  -0.0025588
 2013-Feb-18 14:49     04 26 40.35 +22 44 59.9  0.00269499092751  -0.0025586
 2013-Feb-18 15:29     04 26 41.28 +22 45 02.3  0.00269494988065  -0.0025585
 2013-Feb-18 16:09     04 26 42.20 +22 45 04.7  0.00269490883676  -0.0025583
 2013-Feb-18 16:49     04 26 43.12 +22 45 07.1  0.00269486779584  -0.0025581
 2013-Feb-18 17:29     04 26 44.05 +22 45 09.5  0.00269482675790  -0.0025579
 2013-Feb-18 18:09     04 26 44.97 +22 45 11.9  0.00269478572293  -0.0025577
 2013-Feb-18 18:49     04 26 45.89 +22 45 14.3  0.00269474469093  -0.0025575
 2013-Feb-18 19:29     04 26 46.82 +22 45 16.7  0.00269470366191  -0.0025573
 2013-Feb-18 20:09     04 26 47.74 +22 45 19.0  0.00269466263586  -0.0025572
 2013-Feb-18 20:49     04 26 48.66 +22 45 21.4  0.00269462161278  -0.0025570
 2013-Feb-18 21:29     04 26 49.59 +22 45 23.8  0.00269458059268  -0.0025568
 2013-Feb-18 22:09     04 26 50.51 +22 45 26.2  0.00269453957555  -0.0025566
 2013-Feb-18 22:49     04 26 51.44 +22 45 28.6  0.00269449856140  -0.0025564
 2013-Feb-18 23:29     04 26 52.36 +22 45 31.0  0.00269445755023  -0.0025562
 2013-Feb-19 00:09     04 26 53.28 +22 45 33.3  0.00269441654203  -0.0025560
 2013-Feb-19 00:49     04 26 54.21 +22 45 35.7  0.00269437553681  -0.0025559
 2013-Feb-19 01:29     04 26 55.13 +22 45 38.1  0.00269433453457  -0.0025557
 2013-Feb-19 02:09     04 26 56.06 +22 45 40.5  0.00269429353531  -0.0025555
 2013-Feb-19 02:49     04 26 56.98 +22 45 42.9  0.00269425253902  -0.0025553
 2013-Feb-19 03:29     04 26 57.90 +22 45 45.3  0.00269421154571  -0.0025551
 2013-Feb-19 04:09     04 26 58.83 +22 45 47.6  0.00269417055539  -0.0025549
 2013-Feb-19 04:49     04 26 59.75 +22 45 50.0  0.00269412956804  -0.0025547
 2013-Feb-19 05:29     04 27 00.68 +22 45 52.4  0.00269408858367  -0.0025546
 2013-Feb-19 06:09     04 27 01.60 +22 45 54.8  0.00269404760228  -0.0025544
 2013-Feb-19 06:49     04 27 02.52 +22 45 57.2  0.00269400662388  -0.0025542
 2013-Feb-19 07:29     04 27 03.45 +22 45 59.6  0.00269396564845  -0.0025540
 2013-Feb-19 08:09     04 27 04.37 +22 46 01.9  0.00269392467601  -0.0025538
 2013-Feb-19 08:49     04 27 05.30 +22 46 04.3  0.00269388370655  -0.0025536
 2013-Feb-19 09:29     04 27 06.22 +22 46 06.7  0.00269384274007  -0.0025534
 2013-Feb-19 10:09     04 27 07.15 +22 46 09.1  0.00269380177658  -0.0025533
 2013-Feb-19 10:49     04 27 08.07 +22 46 11.5  0.00269376081607  -0.0025531
 2013-Feb-19 11:29     04 27 08.99 +22 46 13.8  0.00269371985854  -0.0025529
 2013-Feb-19 12:09     04 27 09.92 +22 46 16.2  0.00269367890400  -0.0025527
 2013-Feb-19 12:49     04 27 10.84 +22 46 18.6  0.00269363795245  -0.0025525
 2013-Feb-19 13:29     04 27 11.77 +22 46 21.0  0.00269359700388  -0.0025523
 2013-Feb-19 14:09     04 27 12.69 +22 46 23.4  0.00269355605830  -0.0025521
 2013-Feb-19 14:49     04 27 13.62 +22 46 25.7  0.00269351511570  -0.0025520
 2013-Feb-19 15:29     04 27 14.54 +22 46 28.1  0.00269347417609  -0.0025518
 2013-Feb-19 16:09     04 27 15.47 +22 46 30.5  0.00269343323947  -0.0025516
 2013-Feb-19 16:49     04 27 16.39 +22 46 32.9  0.00269339230584  -0.0025514
 2013-Feb-19 17:29     04 27 17.31 +22 46 35.2  0.00269335137520  -0.0025512
 2013-Feb-19 18:09     04 27 18.24 +22 46 37.6  0.00269331044755  -0.0025510
 2013-Feb-19 18:49     04 27 19.16 +22 46 40.0  0.00269326952288  -0.0025508
 2013-Feb-19 19:29     04 27 20.09 +22 46 42.4  0.00269322860121  -0.0025507
 2013-Feb-19 20:09     04 27 21.01 +22 46 44.8  0.00269318768253  -0.0025505
 2013-Feb-19 20:49     04 27 21.94 +22 46 47.1  0.00269314676684  -0.0025503
 2013-Feb-19 21:29     04 27 22.86 +22 46 49.5  0.00269310585414  -0.0025501
 2013-Feb-19 22:09     04 27 23.79 +22 46 51.9  0.00269306494444  -0.0025499
 2013-Feb-19 22:49     04 27 24.71 +22 46 54.3  0.00269302403773  -0.0025497
 2013-Feb-19 23:29     04 27 25.64 +22 46 56.6  0.00269298313401  -0.0025495
 2013-Feb-20 00:09     04 27 26.56 +22 46 59.0  0.00269294223329  -0.0025493
 2013-Feb-20 00:49     04 27 27.49 +22 47 01.4  0.00269290133556  -0.0025492
 2013-Feb-20 01:29     04 27 28.41 +22 47 03.8  0.00269286044083  -0.0025490
 2013-Feb-20 02:09     04 27 29.34 +22 47 06.1  0.00269281954909  -0.0025488
 2013-Feb-20 02:49     04 27 30.26 +22 47 08.5  0.00269277866035  -0.0025486
 2013-Feb-20 03:29     04 27 31.19 +22 47 10.9  0.00269273777461  -0.0025484
 2013-Feb-20 04:09     04 27 32.11 +22 47 13.3  0.00269269689187  -0.0025482
 2013-Feb-20 04:49     04 27 33.04 +22 47 15.6  0.00269265601212  -0.0025480
 2013-Feb-20 05:29     04 27 33.96 +22 47 18.0  0.00269261513537  -0.0025479
 2013-Feb-20 06:09     04 27 34.89 +22 47 20.4  0.00269257426163  -0.0025477
 2013-Feb-20 06:49     04 27 35.81 +22 47 22.7  0.00269253339088  -0.0025475
 2013-Feb-20 07:29     04 27 36.74 +22 47 25.1  0.00269249252313  -0.0025473
 2013-Feb-20 08:09     04 27 37.66 +22 47 27.5  0.00269245165839  -0.0025471
 2013-Feb-20 08:49     04 27 38.59 +22 47 29.9  0.00269241079664  -0.0025469
 2013-Feb-20 09:29     04 27 39.51 +22 47 32.2  0.00269236993790  -0.0025467
 2013-Feb-20 10:09     04 27 40.44 +22 47 34.6  0.00269232908217  -0.0025465
 2013-Feb-20 10:49     04 27 41.36 +22 47 37.0  0.00269228822943  -0.0025464
 2013-Feb-20 11:29     04 27 42.29 +22 47 39.3  0.00269224737970  -0.0025462
 2013-Feb-20 12:09     04 27 43.21 +22 47 41.7  0.00269220653298  -0.0025460
 2013-Feb-20 12:49     04 27 44.14 +22 47 44.1  0.00269216568926  -0.0025458
 2013-Feb-20 13:29     04 27 45.07 +22 47 46.4  0.00269212484855  -0.0025456
 2013-Feb-20 14:09     04 27 45.99 +22 47 48.8  0.00269208401084  -0.0025454
 2013-Feb-20 14:49     04 27 46.92 +22 47 51.2  0.00269204317614  -0.0025452
 2013-Feb-20 15:29     04 27 47.84 +22 47 53.6  0.00269200234445  -0.0025450
 2013-Feb-20 16:09     04 27 48.77 +22 47 55.9  0.00269196151577  -0.0025449
 2013-Feb-20 16:49     04 27 49.69 +22 47 58.3  0.00269192069010  -0.0025447
 2013-Feb-20 17:29     04 27 50.62 +22 48 00.7  0.00269187986743  -0.0025445
 2013-Feb-20 18:09     04 27 51.54 +22 48 03.0  0.00269183904778  -0.0025443
 2013-Feb-20 18:49     04 27 52.47 +22 48 05.4  0.00269179823114  -0.0025441
 2013-Feb-20 19:29     04 27 53.40 +22 48 07.8  0.00269175741751  -0.0025439
 2013-Feb-20 20:09     04 27 54.32 +22 48 10.1  0.00269171660690  -0.0025437
 2013-Feb-20 20:49     04 27 55.25 +22 48 12.5  0.00269167579929  -0.0025435
 2013-Feb-20 21:29     04 27 56.17 +22 48 14.9  0.00269163499470  -0.0025434
 2013-Feb-20 22:09     04 27 57.10 +22 48 17.2  0.00269159419313  -0.0025432
 2013-Feb-20 22:49     04 27 58.03 +22 48 19.6  0.00269155339457  -0.0025430
 2013-Feb-20 23:29     04 27 58.95 +22 48 22.0  0.00269151259902  -0.0025428
 2013-Feb-21 00:09     04 27 59.88 +22 48 24.3  0.00269147180650  -0.0025426
 2013-Feb-21 00:49     04 28 00.80 +22 48 26.7  0.00269143101698  -0.0025424
 2013-Feb-21 01:29     04 28 01.73 +22 48 29.1  0.00269139023049  -0.0025422
 2013-Feb-21 02:09     04 28 02.65 +22 48 31.4  0.00269134944702  -0.0025420
 2013-Feb-21 02:49     04 28 03.58 +22 48 33.8  0.00269130866656  -0.0025419
 2013-Feb-21 03:29     04 28 04.51 +22 48 36.1  0.00269126788912  -0.0025417
 2013-Feb-21 04:09     04 28 05.43 +22 48 38.5  0.00269122711471  -0.0025415
 2013-Feb-21 04:49     04 28 06.36 +22 48 40.9  0.00269118634331  -0.0025413
 2013-Feb-21 05:29     04 28 07.29 +22 48 43.2  0.00269114557494  -0.0025411
 2013-Feb-21 06:09     04 28 08.21 +22 48 45.6  0.00269110480959  -0.0025409
 2013-Feb-21 06:49     04 28 09.14 +22 48 48.0  0.00269106404727  -0.0025407
 2013-Feb-21 07:29     04 28 10.06 +22 48 50.3  0.00269102328796  -0.0025405
 2013-Feb-21 08:09     04 28 10.99 +22 48 52.7  0.00269098253168  -0.0025403
 2013-Feb-21 08:49     04 28 11.92 +22 48 55.0  0.00269094177843  -0.0025402
 2013-Feb-21 09:29     04 28 12.84 +22 48 57.4  0.00269090102820  -0.0025400
 2013-Feb-21 10:09     04 28 13.77 +22 48 59.8  0.00269086028100  -0.0025398
 2013-Feb-21 10:49     04 28 14.69 +22 49 02.1  0.00269081953683  -0.0025396
 2013-Feb-21 11:29     04 28 15.62 +22 49 04.5  0.00269077879568  -0.0025394
 2013-Feb-21 12:09     04 28 16.55 +22 49 06.9  0.00269073805756  -0.0025392
 2013-Feb-21 12:49     04 28 17.47 +22 49 09.2  0.00269069732248  -0.0025390
 2013-Feb-21 13:29     04 28 18.40 +22 49 11.6  0.00269065659042  -0.0025388
 2013-Feb-21 14:09     04 28 19.33 +22 49 13.9  0.00269061586139  -0.0025386
 2013-Feb-21 14:49     04 28 20.25 +22 49 16.3  0.00269057513540  -0.0025385
 2013-Feb-21 15:29     04 28 21.18 +22 49 18.7  0.00269053441243  -0.0025383
 2013-Feb-21 16:09     04 28 22.11 +22 49 21.0  0.00269049369250  -0.0025381
 2013-Feb-21 16:49     04 28 23.03 +22 49 23.4  0.00269045297561  -0.0025379
 2013-Feb-21 17:29     04 28 23.96 +22 49 25.7  0.00269041226174  -0.0025377
 2013-Feb-21 18:09     04 28 24.89 +22 49 28.1  0.00269037155092  -0.0025375
 2013-Feb-21 18:49     04 28 25.81 +22 49 30.4  0.00269033084313  -0.0025373
 2013-Feb-21 19:29     04 28 26.74 +22 49 32.8  0.00269029013837  -0.0025371
 2013-Feb-21 20:09     04 28 27.67 +22 49 35.2  0.00269024943665  -0.0025369
 2013-Feb-21 20:49     04 28 28.59 +22 49 37.5  0.00269020873797  -0.0025368
 2013-Feb-21 21:29     04 28 29.52 +22 49 39.9  0.00269016804233  -0.0025366
 2013-Feb-21 22:09     04 28 30.45 +22 49 42.2  0.00269012734973  -0.0025364
 2013-Feb-21 22:49     04 28 31.37 +22 49 44.6  0.00269008666017  -0.0025362
 2013-Feb-21 23:29     04 28 32.30 +22 49 46.9  0.00269004597365  -0.0025360
 2013-Feb-22 00:09     04 28 33.23 +22 49 49.3  0.00269000529017  -0.0025358
 2013-Feb-22 00:49     04 28 34.15 +22 49 51.6  0.00268996460973  -0.0025356
 2013-Feb-22 01:29     04 28 35.08 +22 49 54.0  0.00268992393234  -0.0025354
 2013-Feb-22 02:09     04 28 36.01 +22 49 56.4  0.00268988325799  -0.0025352
 2013-Feb-22 02:49     04 28 36.94 +22 49 58.7  0.00268984258669  -0.0025350
 2013-Feb-22 03:29     04 28 37.86 +22 50 01.1  0.00268980191843  -0.0025349
 2013-Feb-22 04:09     04 28 38.79 +22 50 03.4  0.00268976125321  -0.0025347
 2013-Feb-22 04:49     04 28 39.72 +22 50 05.8  0.00268972059105  -0.0025345
 2013-Feb-22 05:29     04 28 40.64 +22 50 08.1  0.00268967993193  -0.0025343
 2013-Feb-22 06:09     04 28 41.57 +22 50 10.5  0.00268963927586  -0.0025341
 2013-Feb-22 06:49     04 28 42.50 +22 50 12.8  0.00268959862284  -0.0025339
 2013-Feb-22 07:29     04 28 43.43 +22 50 15.2  0.00268955797286  -0.0025337
 2013-Feb-22 08:09     04 28 44.35 +22 50 17.5  0.00268951732594  -0.0025335
 2013-Feb-22 08:49     04 28 45.28 +22 50 19.9  0.00268947668207  -0.0025333
 2013-Feb-22 09:29     04 28 46.21 +22 50 22.2  0.00268943604126  -0.0025331
 2013-Feb-22 10:09     04 28 47.13 +22 50 24.6  0.00268939540349  -0.0025330
 2013-Feb-22 10:49     04 28 48.06 +22 50 26.9  0.00268935476878  -0.0025328
 2013-Feb-22 11:29     04 28 48.99 +22 50 29.3  0.00268931413712  -0.0025326
 2013-Feb-22 12:09     04 28 49.92 +22 50 31.6  0.00268927350852  -0.0025324
 2013-Feb-22 12:49     04 28 50.84 +22 50 34.0  0.00268923288298  -0.0025322
 2013-Feb-22 13:29     04 28 51.77 +22 50 36.3  0.00268919226049  -0.0025320
 2013-Feb-22 14:09     04 28 52.70 +22 50 38.7  0.00268915164106  -0.0025318
 2013-Feb-22 14:49     04 28 53.63 +22 50 41.0  0.00268911102468  -0.0025316
 2013-Feb-22 15:29     04 28 54.55 +22 50 43.4  0.00268907041137  -0.0025314
 2013-Feb-22 16:09     04 28 55.48 +22 50 45.7  0.00268902980111  -0.0025312
 2013-Feb-22 16:49     04 28 56.41 +22 50 48.1  0.00268898919392  -0.0025311
 2013-Feb-22 17:29     04 28 57.34 +22 50 50.4  0.00268894858979  -0.0025309
 2013-Feb-22 18:09     04 28 58.26 +22 50 52.8  0.00268890798872  -0.0025307
 2013-Feb-22 18:49     04 28 59.19 +22 50 55.1  0.00268886739071  -0.0025305
 2013-Feb-22 19:29     04 29 00.12 +22 50 57.5  0.00268882679577  -0.0025303
 2013-Feb-22 20:09     04 29 01.05 +22 50 59.8  0.00268878620389  -0.0025301
 2013-Feb-22 20:49     04 29 01.98 +22 51 02.2  0.00268874561507  -0.0025299
 2013-Feb-22 21:29     04 29 02.90 +22 51 04.5  0.00268870502932  -0.0025297
 2013-Feb-22 22:09     04 29 03.83 +22 51 06.9  0.00268866444664  -0.0025295
 2013-Feb-22 22:49     04 29 04.76 +22 51 09.2  0.00268862386703  -0.0025293
 2013-Feb-22 23:29     04 29 05.69 +22 51 11.6  0.00268858329048  -0.0025291
 2013-Feb-23 00:09     04 29 06.61 +22 51 13.9  0.00268854271701  -0.0025289
 2013-Feb-23 00:49     04 29 07.54 +22 51 16.3  0.00268850214660  -0.0025288
 2013-Feb-23 01:29     04 29 08.47 +22 51 18.6  0.00268846157926  -0.0025286
 2013-Feb-23 02:09     04 29 09.40 +22 51 21.0  0.00268842101500  -0.0025284
 2013-Feb-23 02:49     04 29 10.33 +22 51 23.3  0.00268838045381  -0.0025282
 2013-Feb-23 03:29     04 29 11.25 +22 51 25.6  0.00268833989569  -0.0025280
 2013-Feb-23 04:09     04 29 12.18 +22 51 28.0  0.00268829934064  -0.0025278
 2013-Feb-23 04:49     04 29 13.11 +22 51 30.3  0.00268825878867  -0.0025276
 2013-Feb-23 05:29     04 29 14.04 +22 51 32.7  0.00268821823978  -0.0025274
 2013-Feb-23 06:09     04 29 14.97 +22 51 35.0  0.00268817769396  -0.0025272
 2013-Feb-23 06:49     04 29 15.89 +22 51 37.4  0.00268813715122  -0.0025270
