*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:44 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2014-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2014-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2014-Aug-14 03:29     09 54 44.88 +15 27 35.5  0.00269334128511   0.0028620
 2014-Aug-14 04:09     09 54 45.75 +15 27 31.0  0.00269338720239   0.0028623
 2014-Aug-14 04:49     09 54 46.62 +15 27 26.6  0.00269343312347   0.0028625
 2014-Aug-14 05:29     09 54 47.49 +15 27 22.1  0.00269347904833   0.0028627
 2014-Aug-14 06:09     09 54 48.37 +15 27 17.7  0.00269352497700   0.0028630
 2014-Aug-14 06:49     09 54 49.24 +15 27 13.2  0.00269357090945   0.0028632
 2014-Aug-14 07:29     09 54 50.11 +15 27 08.8  0.00269361684570   0.0028634
 2014-Aug-14 08:09     09 54 50.98 +15 27 04.3  0.00269366278574   0.0028637
 2014-Aug-14 08:49     09 54 51.85 +15 26 59.9  0.00269370872957   0.0028639
 2014-Aug-14 09:29     09 54 52.72 +15 26 55.4  0.00269375467719   0.0028641
 2014-Aug-14 10:09     09 54 53.60 +15 26 50.9  0.00269380062860   0.0028644
 2014-Aug-14 10:49     09 54 54.47 +15 26 46.5  0.00269384658380   0.0028646
 2014-Aug-14 11:29     09 54 55.34 +15 26 42.0  0.00269389254280   0.0028649
 2014-Aug-14 12:09     09 54 56.21 +15 26 37.6  0.00269393850558   0.0028651
 2014-Aug-14 12:49     09 54 57.08 +15 26 33.1  0.00269398447216   0.0028653
 2014-Aug-14 13:29     09 54 57.95 +15 26 28.6  0.00269403044252   0.0028656
 2014-Aug-14 14:09     09 54 58.82 +15 26 24.2  0.00269407641668   0.0028658
 2014-Aug-14 14:49     09 54 59.70 +15 26 19.7  0.00269412239462   0.0028660
 2014-Aug-14 15:29     09 55 00.57 +15 26 15.3  0.00269416837635   0.0028663
 2014-Aug-14 16:09     09 55 01.44 +15 26 10.8  0.00269421436188   0.0028665
 2014-Aug-14 16:49     09 55 02.31 +15 26 06.4  0.00269426035119   0.0028667
 2014-Aug-14 17:29     09 55 03.18 +15 26 01.9  0.00269430634429   0.0028670
 2014-Aug-14 18:09     09 55 04.05 +15 25 57.4  0.00269435234117   0.0028672
 2014-Aug-14 18:49     09 55 04.92 +15 25 53.0  0.00269439834185   0.0028675
 2014-Aug-14 19:29     09 55 05.80 +15 25 48.5  0.00269444434631   0.0028677
 2014-Aug-14 20:09     09 55 06.67 +15 25 44.1  0.00269449035456   0.0028679
 2014-Aug-14 20:49     09 55 07.54 +15 25 39.6  0.00269453636659   0.0028682
 2014-Aug-14 21:29     09 55 08.41 +15 25 35.1  0.00269458238242   0.0028684
 2014-Aug-14 22:09     09 55 09.28 +15 25 30.7  0.00269462840203   0.0028686
 2014-Aug-14 22:49     09 55 10.15 +15 25 26.2  0.00269467442542   0.0028689
 2014-Aug-14 23:29     09 55 11.02 +15 25 21.8  0.00269472045260   0.0028691
 2014-Aug-15 00:09     09 55 11.89 +15 25 17.3  0.00269476648357   0.0028693
 2014-Aug-15 00:49     09 55 12.76 +15 25 12.8  0.00269481251832   0.0028696
 2014-Aug-15 01:29     09 55 13.64 +15 25 08.4  0.00269485855686   0.0028698
 2014-Aug-15 02:09     09 55 14.51 +15 25 03.9  0.00269490459918   0.0028700
 2014-Aug-15 02:49     09 55 15.38 +15 24 59.5  0.00269495064529   0.0028703
 2014-Aug-15 03:29     09 55 16.25 +15 24 55.0  0.00269499669518   0.0028705
 2014-Aug-15 04:09     09 55 17.12 +15 24 50.5  0.00269504274886   0.0028708
 2014-Aug-15 04:49     09 55 17.99 +15 24 46.1  0.00269508880632   0.0028710
 2014-Aug-15 05:29     09 55 18.86 +15 24 41.6  0.00269513486756   0.0028712
 2014-Aug-15 06:09     09 55 19.73 +15 24 37.2  0.00269518093259   0.0028715
 2014-Aug-15 06:49     09 55 20.60 +15 24 32.7  0.00269522700140   0.0028717
 2014-Aug-15 07:29     09 55 21.47 +15 24 28.2  0.00269527307399   0.0028719
 2014-Aug-15 08:09     09 55 22.34 +15 24 23.8  0.00269531915036   0.0028722
 2014-Aug-15 08:49     09 55 23.21 +15 24 19.3  0.00269536523052   0.0028724
 2014-Aug-15 09:29     09 55 24.09 +15 24 14.8  0.00269541131446   0.0028726
 2014-Aug-15 10:09     09 55 24.96 +15 24 10.4  0.00269545740218   0.0028729
 2014-Aug-15 10:49     09 55 25.83 +15 24 05.9  0.00269550349368   0.0028731
 2014-Aug-15 11:29     09 55 26.70 +15 24 01.5  0.00269554958897   0.0028733
 2014-Aug-15 12:09     09 55 27.57 +15 23 57.0  0.00269559568803   0.0028736
 2014-Aug-15 12:49     09 55 28.44 +15 23 52.5  0.00269564179088   0.0028738
 2014-Aug-15 13:29     09 55 29.31 +15 23 48.1  0.00269568789751   0.0028741
 2014-Aug-15 14:09     09 55 30.18 +15 23 43.6  0.00269573400792   0.0028743
 2014-Aug-15 14:49     09 55 31.05 +15 23 39.2  0.00269578012210   0.0028745
 2014-Aug-15 15:29     09 55 31.92 +15 23 34.7  0.00269582624007   0.0028748
 2014-Aug-15 16:09     09 55 32.79 +15 23 30.2  0.00269587236182   0.0028750
 2014-Aug-15 16:49     09 55 33.66 +15 23 25.8  0.00269591848734   0.0028752
 2014-Aug-15 17:29     09 55 34.53 +15 23 21.3  0.00269596461665   0.0028755
 2014-Aug-15 18:09     09 55 35.40 +15 23 16.8  0.00269601074973   0.0028757
 2014-Aug-15 18:49     09 55 36.27 +15 23 12.4  0.00269605688660   0.0028759
 2014-Aug-15 19:29     09 55 37.14 +15 23 07.9  0.00269610302724   0.0028762
 2014-Aug-15 20:09     09 55 38.01 +15 23 03.4  0.00269614917166   0.0028764
 2014-Aug-15 20:49     09 55 38.88 +15 22 59.0  0.00269619531985   0.0028766
 2014-Aug-15 21:29     09 55 39.75 +15 22 54.5  0.00269624147183   0.0028769
 2014-Aug-15 22:09     09 55 40.62 +15 22 50.1  0.00269628762758   0.0028771
 2014-Aug-15 22:49     09 55 41.49 +15 22 45.6  0.00269633378711   0.0028774
 2014-Aug-15 23:29     09 55 42.36 +15 22 41.1  0.00269637995042   0.0028776
 2014-Aug-16 00:09     09 55 43.23 +15 22 36.7  0.00269642611750   0.0028778
 2014-Aug-16 00:49     09 55 44.10 +15 22 32.2  0.00269647228836   0.0028781
 2014-Aug-16 01:29     09 55 44.97 +15 22 27.7  0.00269651846299   0.0028783
 2014-Aug-16 02:09     09 55 45.84 +15 22 23.3  0.00269656464140   0.0028785
 2014-Aug-16 02:49     09 55 46.71 +15 22 18.8  0.00269661082359   0.0028788
 2014-Aug-16 03:29     09 55 47.58 +15 22 14.3  0.00269665700955   0.0028790
 2014-Aug-16 04:09     09 55 48.45 +15 22 09.9  0.00269670319929   0.0028792
 2014-Aug-16 04:49     09 55 49.32 +15 22 05.4  0.00269674939280   0.0028795
 2014-Aug-16 05:29     09 55 50.19 +15 22 00.9  0.00269679559009   0.0028797
 2014-Aug-16 06:09     09 55 51.06 +15 21 56.5  0.00269684179115   0.0028799
 2014-Aug-16 06:49     09 55 51.93 +15 21 52.0  0.00269688799598   0.0028802
 2014-Aug-16 07:29     09 55 52.80 +15 21 47.5  0.00269693420459   0.0028804
 2014-Aug-16 08:09     09 55 53.67 +15 21 43.1  0.00269698041698   0.0028806
 2014-Aug-16 08:49     09 55 54.54 +15 21 38.6  0.00269702663313   0.0028809
 2014-Aug-16 09:29     09 55 55.41 +15 21 34.1  0.00269707285306   0.0028811
 2014-Aug-16 10:09     09 55 56.28 +15 21 29.7  0.00269711907677   0.0028814
 2014-Aug-16 10:49     09 55 57.15 +15 21 25.2  0.00269716530424   0.0028816
 2014-Aug-16 11:29     09 55 58.02 +15 21 20.7  0.00269721153549   0.0028818
 2014-Aug-16 12:09     09 55 58.89 +15 21 16.3  0.00269725777051   0.0028821
 2014-Aug-16 12:49     09 55 59.76 +15 21 11.8  0.00269730400930   0.0028823
 2014-Aug-16 13:29     09 56 00.63 +15 21 07.3  0.00269735025187   0.0028825
 2014-Aug-16 14:09     09 56 01.50 +15 21 02.9  0.00269739649820   0.0028828
 2014-Aug-16 14:49     09 56 02.37 +15 20 58.4  0.00269744274831   0.0028830
 2014-Aug-16 15:29     09 56 03.24 +15 20 53.9  0.00269748900219   0.0028832
 2014-Aug-16 16:09     09 56 04.11 +15 20 49.5  0.00269753525983   0.0028835
 2014-Aug-16 16:49     09 56 04.98 +15 20 45.0  0.00269758152125   0.0028837
 2014-Aug-16 17:29     09 56 05.85 +15 20 40.5  0.00269762778644   0.0028839
 2014-Aug-16 18:09     09 56 06.72 +15 20 36.1  0.00269767405540   0.0028842
 2014-Aug-16 18:49     09 56 07.59 +15 20 31.6  0.00269772032813   0.0028844
 2014-Aug-16 19:29     09 56 08.46 +15 20 27.1  0.00269776660463   0.0028846
 2014-Aug-16 20:09     09 56 09.33 +15 20 22.7  0.00269781288490   0.0028849
 2014-Aug-16 20:49     09 56 10.20 +15 20 18.2  0.00269785916893   0.0028851
 2014-Aug-16 21:29     09 56 11.07 +15 20 13.7  0.00269790545674   0.0028853
 2014-Aug-16 22:09     09 56 11.94 +15 20 09.3  0.00269795174832   0.0028856
 2014-Aug-16 22:49     09 56 12.80 +15 20 04.8  0.00269799804366   0.0028858
 2014-Aug-16 23:29     09 56 13.67 +15 20 00.3  0.00269804434277   0.0028861
 2014-Aug-17 00:09     09 56 14.54 +15 19 55.9  0.00269809064565   0.0028863
 2014-Aug-17 00:49     09 56 15.41 +15 19 51.4  0.00269813695230   0.0028865
 2014-Aug-17 01:29     09 56 16.28 +15 19 46.9  0.00269818326271   0.0028868
 2014-Aug-17 02:09     09 56 17.15 +15 19 42.5  0.00269822957689   0.0028870
 2014-Aug-17 02:49     09 56 18.02 +15 19 38.0  0.00269827589484   0.0028872
 2014-Aug-17 03:29     09 56 18.89 +15 19 33.5  0.00269832221656   0.0028875
 2014-Aug-17 04:09     09 56 19.76 +15 19 29.0  0.00269836854204   0.0028877
 2014-Aug-17 04:49     09 56 20.63 +15 19 24.6  0.00269841487128   0.0028879
 2014-Aug-17 05:29     09 56 21.50 +15 19 20.1  0.00269846120430   0.0028882
 2014-Aug-17 06:09     09 56 22.37 +15 19 15.6  0.00269850754108   0.0028884
 2014-Aug-17 06:49     09 56 23.23 +15 19 11.2  0.00269855388162   0.0028886
 2014-Aug-17 07:29     09 56 24.10 +15 19 06.7  0.00269860022593   0.0028889
 2014-Aug-17 08:09     09 56 24.97 +15 19 02.2  0.00269864657401   0.0028891
 2014-Aug-17 08:49     09 56 25.84 +15 18 57.8  0.00269869292585   0.0028893
 2014-Aug-17 09:29     09 56 26.71 +15 18 53.3  0.00269873928145   0.0028896
 2014-Aug-17 10:09     09 56 27.58 +15 18 48.8  0.00269878564082   0.0028898
 2014-Aug-17 10:49     09 56 28.45 +15 18 44.3  0.00269883200396   0.0028900
 2014-Aug-17 11:29     09 56 29.32 +15 18 39.9  0.00269887837085   0.0028903
 2014-Aug-17 12:09     09 56 30.19 +15 18 35.4  0.00269892474151   0.0028905
 2014-Aug-17 12:49     09 56 31.05 +15 18 30.9  0.00269897111594   0.0028907
 2014-Aug-17 13:29     09 56 31.92 +15 18 26.5  0.00269901749413   0.0028910
 2014-Aug-17 14:09     09 56 32.79 +15 18 22.0  0.00269906387608   0.0028912
 2014-Aug-17 14:49     09 56 33.66 +15 18 17.5  0.00269911026179   0.0028915
 2014-Aug-17 15:29     09 56 34.53 +15 18 13.0  0.00269915665126   0.0028917
 2014-Aug-17 16:09     09 56 35.40 +15 18 08.6  0.00269920304450   0.0028919
 2014-Aug-17 16:49     09 56 36.27 +15 18 04.1  0.00269924944150   0.0028922
 2014-Aug-17 17:29     09 56 37.13 +15 17 59.6  0.00269929584226   0.0028924
 2014-Aug-17 18:09     09 56 38.00 +15 17 55.2  0.00269934224679   0.0028926
 2014-Aug-17 18:49     09 56 38.87 +15 17 50.7  0.00269938865507   0.0028929
 2014-Aug-17 19:29     09 56 39.74 +15 17 46.2  0.00269943506711   0.0028931
 2014-Aug-17 20:09     09 56 40.61 +15 17 41.7  0.00269948148292   0.0028933
 2014-Aug-17 20:49     09 56 41.48 +15 17 37.3  0.00269952790249   0.0028936
 2014-Aug-17 21:29     09 56 42.35 +15 17 32.8  0.00269957432581   0.0028938
 2014-Aug-17 22:09     09 56 43.21 +15 17 28.3  0.00269962075290   0.0028940
 2014-Aug-17 22:49     09 56 44.08 +15 17 23.9  0.00269966718375   0.0028943
 2014-Aug-17 23:29     09 56 44.95 +15 17 19.4  0.00269971361835   0.0028945
 2014-Aug-18 00:09     09 56 45.82 +15 17 14.9  0.00269976005672   0.0028947
 2014-Aug-18 00:49     09 56 46.69 +15 17 10.4  0.00269980649884   0.0028950
 2014-Aug-18 01:29     09 56 47.56 +15 17 06.0  0.00269985294473   0.0028952
 2014-Aug-18 02:09     09 56 48.42 +15 17 01.5  0.00269989939437   0.0028954
 2014-Aug-18 02:49     09 56 49.29 +15 16 57.0  0.00269994584777   0.0028957
 2014-Aug-18 03:29     09 56 50.16 +15 16 52.5  0.00269999230493   0.0028959
 2014-Aug-18 04:09     09 56 51.03 +15 16 48.1  0.00270003876584   0.0028961
 2014-Aug-18 04:49     09 56 51.90 +15 16 43.6  0.00270008523052   0.0028964
 2014-Aug-18 05:29     09 56 52.77 +15 16 39.1  0.00270013169895   0.0028966
 2014-Aug-18 06:09     09 56 53.63 +15 16 34.6  0.00270017817114   0.0028968
 2014-Aug-18 06:49     09 56 54.50 +15 16 30.2  0.00270022464708   0.0028971
 2014-Aug-18 07:29     09 56 55.37 +15 16 25.7  0.00270027112679   0.0028973
 2014-Aug-18 08:09     09 56 56.24 +15 16 21.2  0.00270031761025   0.0028975
 2014-Aug-18 08:49     09 56 57.11 +15 16 16.7  0.00270036409746   0.0028978
 2014-Aug-18 09:29     09 56 57.97 +15 16 12.3  0.00270041058843   0.0028980
 2014-Aug-18 10:09     09 56 58.84 +15 16 07.8  0.00270045708316   0.0028982
 2014-Aug-18 10:49     09 56 59.71 +15 16 03.3  0.00270050358164   0.0028985
 2014-Aug-18 11:29     09 57 00.58 +15 15 58.8  0.00270055008388   0.0028987
 2014-Aug-18 12:09     09 57 01.45 +15 15 54.4  0.00270059658988   0.0028989
 2014-Aug-18 12:49     09 57 02.31 +15 15 49.9  0.00270064309963   0.0028992
 2014-Aug-18 13:29     09 57 03.18 +15 15 45.4  0.00270068961313   0.0028994
 2014-Aug-18 14:09     09 57 04.05 +15 15 40.9  0.00270073613039   0.0028997
 2014-Aug-18 14:49     09 57 04.92 +15 15 36.5  0.00270078265140   0.0028999
 2014-Aug-18 15:29     09 57 05.78 +15 15 32.0  0.00270082917616   0.0029001
 2014-Aug-18 16:09     09 57 06.65 +15 15 27.5  0.00270087570468   0.0029004
 2014-Aug-18 16:49     09 57 07.52 +15 15 23.0  0.00270092223695   0.0029006
 2014-Aug-18 17:29     09 57 08.39 +15 15 18.6  0.00270096877298   0.0029008
 2014-Aug-18 18:09     09 57 09.26 +15 15 14.1  0.00270101531276   0.0029011
 2014-Aug-18 18:49     09 57 10.12 +15 15 09.6  0.00270106185629   0.0029013
 2014-Aug-18 19:29     09 57 10.99 +15 15 05.1  0.00270110840358   0.0029015
 2014-Aug-18 20:09     09 57 11.86 +15 15 00.7  0.00270115495461   0.0029018
 2014-Aug-18 20:49     09 57 12.73 +15 14 56.2  0.00270120150940   0.0029020
 2014-Aug-18 21:29     09 57 13.59 +15 14 51.7  0.00270124806794   0.0029022
 2014-Aug-18 22:09     09 57 14.46 +15 14 47.2  0.00270129463023   0.0029025
 2014-Aug-18 22:49     09 57 15.33 +15 14 42.8  0.00270134119628   0.0029027
 2014-Aug-18 23:29     09 57 16.20 +15 14 38.3  0.00270138776607   0.0029029
 2014-Aug-19 00:09     09 57 17.06 +15 14 33.8  0.00270143433962   0.0029032
 2014-Aug-19 00:49     09 57 17.93 +15 14 29.3  0.00270148091691   0.0029034
 2014-Aug-19 01:29     09 57 18.80 +15 14 24.8  0.00270152749796   0.0029036
 2014-Aug-19 02:09     09 57 19.67 +15 14 20.4  0.00270157408275   0.0029039
 2014-Aug-19 02:49     09 57 20.53 +15 14 15.9  0.00270162067130   0.0029041
 2014-Aug-19 03:29     09 57 21.40 +15 14 11.4  0.00270166726360   0.0029043
 2014-Aug-19 04:09     09 57 22.27 +15 14 06.9  0.00270171385964   0.0029046
 2014-Aug-19 04:49     09 57 23.13 +15 14 02.5  0.00270176045943   0.0029048
 2014-Aug-19 05:29     09 57 24.00 +15 13 58.0  0.00270180706298   0.0029050
 2014-Aug-19 06:09     09 57 24.87 +15 13 53.5  0.00270185367027   0.0029053
 2014-Aug-19 06:49     09 57 25.74 +15 13 49.0  0.00270190028131   0.0029055
 2014-Aug-19 07:29     09 57 26.60 +15 13 44.5  0.00270194689610   0.0029057
 2014-Aug-19 08:09     09 57 27.47 +15 13 40.1  0.00270199351464   0.0029060
 2014-Aug-19 08:49     09 57 28.34 +15 13 35.6  0.00270204013692   0.0029062
 2014-Aug-19 09:29     09 57 29.20 +15 13 31.1  0.00270208676295   0.0029064
 2014-Aug-19 10:09     09 57 30.07 +15 13 26.6  0.00270213339273   0.0029067
 2014-Aug-19 10:49     09 57 30.94 +15 13 22.2  0.00270218002626   0.0029069
 2014-Aug-19 11:29     09 57 31.81 +15 13 17.7  0.00270222666353   0.0029071
 2014-Aug-19 12:09     09 57 32.67 +15 13 13.2  0.00270227330455   0.0029074
 2014-Aug-19 12:49     09 57 33.54 +15 13 08.7  0.00270231994932   0.0029076
 2014-Aug-19 13:29     09 57 34.41 +15 13 04.2  0.00270236659783   0.0029078
 2014-Aug-19 14:09     09 57 35.27 +15 12 59.8  0.00270241325009   0.0029081
 2014-Aug-19 14:49     09 57 36.14 +15 12 55.3  0.00270245990609   0.0029083
 2014-Aug-19 15:29     09 57 37.01 +15 12 50.8  0.00270250656584   0.0029085
 2014-Aug-19 16:09     09 57 37.87 +15 12 46.3  0.00270255322934   0.0029088
 2014-Aug-19 16:49     09 57 38.74 +15 12 41.8  0.00270259989658   0.0029090
 2014-Aug-19 17:29     09 57 39.61 +15 12 37.4  0.00270264656756   0.0029092
 2014-Aug-19 18:09     09 57 40.47 +15 12 32.9  0.00270269324229   0.0029095
 2014-Aug-19 18:49     09 57 41.34 +15 12 28.4  0.00270273992076   0.0029097
 2014-Aug-19 19:29     09 57 42.21 +15 12 23.9  0.00270278660298   0.0029099
 2014-Aug-19 20:09     09 57 43.07 +15 12 19.4  0.00270283328894   0.0029102
 2014-Aug-19 20:49     09 57 43.94 +15 12 15.0  0.00270287997864   0.0029104
 2014-Aug-19 21:29     09 57 44.81 +15 12 10.5  0.00270292667209   0.0029106
 2014-Aug-19 22:09     09 57 45.67 +15 12 06.0  0.00270297336928   0.0029109
 2014-Aug-19 22:49     09 57 46.54 +15 12 01.5  0.00270302007022   0.0029111
 2014-Aug-19 23:29     09 57 47.41 +15 11 57.0  0.00270306677489   0.0029113
 2014-Aug-20 00:09     09 57 48.27 +15 11 52.5  0.00270311348331   0.0029116
 2014-Aug-20 00:49     09 57 49.14 +15 11 48.1  0.00270316019547   0.0029118
 2014-Aug-20 01:29     09 57 50.01 +15 11 43.6  0.00270320691137   0.0029120
 2014-Aug-20 02:09     09 57 50.87 +15 11 39.1  0.00270325363101   0.0029123
 2014-Aug-20 02:49     09 57 51.74 +15 11 34.6  0.00270330035440   0.0029125
 2014-Aug-20 03:29     09 57 52.61 +15 11 30.1  0.00270334708152   0.0029127
 2014-Aug-20 04:09     09 57 53.47 +15 11 25.7  0.00270339381239   0.0029130
 2014-Aug-20 04:49     09 57 54.34 +15 11 21.2  0.00270344054700   0.0029132
 2014-Aug-20 05:29     09 57 55.20 +15 11 16.7  0.00270348728535   0.0029134
 2014-Aug-20 06:09     09 57 56.07 +15 11 12.2  0.00270353402743   0.0029137
 2014-Aug-20 06:49     09 57 56.94 +15 11 07.7  0.00270358077326   0.0029139
 2014-Aug-20 07:29     09 57 57.80 +15 11 03.2  0.00270362752283   0.0029141
 2014-Aug-20 08:09     09 57 58.67 +15 10 58.8  0.00270367427614   0.0029144
 2014-Aug-20 08:49     09 57 59.54 +15 10 54.3  0.00270372103318   0.0029146
 2014-Aug-20 09:29     09 58 00.40 +15 10 49.8  0.00270376779397   0.0029148
 2014-Aug-20 10:09     09 58 01.27 +15 10 45.3  0.00270381455849   0.0029151
 2014-Aug-20 10:49     09 58 02.13 +15 10 40.8  0.00270386132675   0.0029153
 2014-Aug-20 11:29     09 58 03.00 +15 10 36.3  0.00270390809875   0.0029155
 2014-Aug-20 12:09     09 58 03.87 +15 10 31.9  0.00270395487449   0.0029158
 2014-Aug-20 12:49     09 58 04.73 +15 10 27.4  0.00270400165397   0.0029160
 2014-Aug-20 13:29     09 58 05.60 +15 10 22.9  0.00270404843718   0.0029162
 2014-Aug-20 14:09     09 58 06.46 +15 10 18.4  0.00270409522413   0.0029165
 2014-Aug-20 14:49     09 58 07.33 +15 10 13.9  0.00270414201482   0.0029167
 2014-Aug-20 15:29     09 58 08.20 +15 10 09.4  0.00270418880924   0.0029169
 2014-Aug-20 16:09     09 58 09.06 +15 10 05.0  0.00270423560741   0.0029172
 2014-Aug-20 16:49     09 58 09.93 +15 10 00.5  0.00270428240930   0.0029174
 2014-Aug-20 17:29     09 58 10.79 +15 09 56.0  0.00270432921494   0.0029176
 2014-Aug-20 18:09     09 58 11.66 +15 09 51.5  0.00270437602431   0.0029179
 2014-Aug-20 18:49     09 58 12.53 +15 09 47.0  0.00270442283741   0.0029181
 2014-Aug-20 19:29     09 58 13.39 +15 09 42.5  0.00270446965425   0.0029183
 2014-Aug-20 20:09     09 58 14.26 +15 09 38.1  0.00270451647483   0.0029186
 2014-Aug-20 20:49     09 58 15.12 +15 09 33.6  0.00270456329914   0.0029188
 2014-Aug-20 21:29     09 58 15.99 +15 09 29.1  0.00270461012718   0.0029190
 2014-Aug-20 22:09     09 58 16.85 +15 09 24.6  0.00270465695896   0.0029193
 2014-Aug-20 22:49     09 58 17.72 +15 09 20.1  0.00270470379447   0.0029195
 2014-Aug-20 23:29     09 58 18.59 +15 09 15.6  0.00270475063372   0.0029197
 2014-Aug-21 00:09     09 58 19.45 +15 09 11.1  0.00270479747670   0.0029200
 2014-Aug-21 00:49     09 58 20.32 +15 09 06.7  0.00270484432342   0.0029202
 2014-Aug-21 01:29     09 58 21.18 +15 09 02.2  0.00270489117386   0.0029204
 2014-Aug-21 02:09     09 58 22.05 +15 08 57.7  0.00270493802805   0.0029207
 2014-Aug-21 02:49     09 58 22.91 +15 08 53.2  0.00270498488596   0.0029209
 2014-Aug-21 03:29     09 58 23.78 +15 08 48.7  0.00270503174760   0.0029211
 2014-Aug-21 04:09     09 58 24.64 +15 08 44.2  0.00270507861298   0.0029213
 2014-Aug-21 04:49     09 58 25.51 +15 08 39.7  0.00270512548209   0.0029216
 2014-Aug-21 05:29     09 58 26.37 +15 08 35.3  0.00270517235493   0.0029218
 2014-Aug-21 06:09     09 58 27.24 +15 08 30.8  0.00270521923151   0.0029220
 2014-Aug-21 06:49     09 58 28.11 +15 08 26.3  0.00270526611181   0.0029223
 2014-Aug-21 07:29     09 58 28.97 +15 08 21.8  0.00270531299584   0.0029225
 2014-Aug-21 08:09     09 58 29.84 +15 08 17.3  0.00270535988361   0.0029227
 2014-Aug-21 08:49     09 58 30.70 +15 08 12.8  0.00270540677511   0.0029230
 2014-Aug-21 09:29     09 58 31.57 +15 08 08.3  0.00270545367033   0.0029232
 2014-Aug-21 10:09     09 58 32.43 +15 08 03.8  0.00270550056929   0.0029234
 2014-Aug-21 10:49     09 58 33.30 +15 07 59.4  0.00270554747197   0.0029237
 2014-Aug-21 11:29     09 58 34.16 +15 07 54.9  0.00270559437839   0.0029239
 2014-Aug-21 12:09     09 58 35.03 +15 07 50.4  0.00270564128854   0.0029241
 2014-Aug-21 12:49     09 58 35.89 +15 07 45.9  0.00270568820241   0.0029244
 2014-Aug-21 13:29     09 58 36.76 +15 07 41.4  0.00270573512001   0.0029246
 2014-Aug-21 14:09     09 58 37.62 +15 07 36.9  0.00270578204134   0.0029248
 2014-Aug-21 14:49     09 58 38.49 +15 07 32.4  0.00270582896640   0.0029251
 2014-Aug-21 15:29     09 58 39.35 +15 07 27.9  0.00270587589519   0.0029253
 2014-Aug-21 16:09     09 58 40.22 +15 07 23.5  0.00270592282771   0.0029255
 2014-Aug-21 16:49     09 58 41.08 +15 07 19.0  0.00270596976395   0.0029258
 2014-Aug-21 17:29     09 58 41.95 +15 07 14.5  0.00270601670392   0.0029260
 2014-Aug-21 18:09     09 58 42.81 +15 07 10.0  0.00270606364762   0.0029262
 2014-Aug-21 18:49     09 58 43.68 +15 07 05.5  0.00270611059504   0.0029265
 2014-Aug-21 19:29     09 58 44.54 +15 07 01.0  0.00270615754619   0.0029267
 2014-Aug-21 20:09     09 58 45.41 +15 06 56.5  0.00270620450107   0.0029269
 2014-Aug-21 20:49     09 58 46.27 +15 06 52.0  0.00270625145967   0.0029272
 2014-Aug-21 21:29     09 58 47.14 +15 06 47.6  0.00270629842200   0.0029274
 2014-Aug-21 22:09     09 58 48.00 +15 06 43.1  0.00270634538805   0.0029276
 2014-Aug-21 22:49     09 58 48.87 +15 06 38.6  0.00270639235783   0.0029279
 2014-Aug-21 23:29     09 58 49.73 +15 06 34.1  0.00270643933134   0.0029281
 2014-Aug-22 00:09     09 58 50.60 +15 06 29.6  0.00270648630857   0.0029283
 2014-Aug-22 00:49     09 58 51.46 +15 06 25.1  0.00270653328952   0.0029286
 2014-Aug-22 01:29     09 58 52.32 +15 06 20.6  0.00270658027420   0.0029288
 2014-Aug-22 02:09     09 58 53.19 +15 06 16.1  0.00270662726260   0.0029290
 2014-Aug-22 02:49     09 58 54.05 +15 06 11.6  0.00270667425473   0.0029293
 2014-Aug-22 03:29     09 58 54.92 +15 06 07.1  0.00270672125058   0.0029295
