*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:03:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2024-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2024-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2024-Jan-08 06:49     01 17 41.40 +06 40 15.8  0.00846823995565  -0.0037600
 2024-Jan-08 07:29     01 17 41.75 +06 40 17.9  0.00846817963393  -0.0037600
 2024-Jan-08 08:09     01 17 42.10 +06 40 20.0  0.00846811931129  -0.0037601
 2024-Jan-08 08:49     01 17 42.44 +06 40 22.1  0.00846805898773  -0.0037601
 2024-Jan-08 09:29     01 17 42.79 +06 40 24.2  0.00846799866325  -0.0037602
 2024-Jan-08 10:09     01 17 43.14 +06 40 26.3  0.00846793833785  -0.0037603
 2024-Jan-08 10:49     01 17 43.49 +06 40 28.4  0.00846787801154  -0.0037603
 2024-Jan-08 11:29     01 17 43.84 +06 40 30.5  0.00846781768431  -0.0037604
 2024-Jan-08 12:09     01 17 44.19 +06 40 32.6  0.00846775735617  -0.0037604
 2024-Jan-08 12:49     01 17 44.54 +06 40 34.7  0.00846769702710  -0.0037605
 2024-Jan-08 13:29     01 17 44.88 +06 40 36.8  0.00846763669713  -0.0037605
 2024-Jan-08 14:09     01 17 45.23 +06 40 38.9  0.00846757636623  -0.0037606
 2024-Jan-08 14:49     01 17 45.58 +06 40 41.0  0.00846751603443  -0.0037607
 2024-Jan-08 15:29     01 17 45.93 +06 40 43.0  0.00846745570170  -0.0037607
 2024-Jan-08 16:09     01 17 46.28 +06 40 45.1  0.00846739536807  -0.0037608
 2024-Jan-08 16:49     01 17 46.63 +06 40 47.2  0.00846733503352  -0.0037608
 2024-Jan-08 17:29     01 17 46.97 +06 40 49.3  0.00846727469805  -0.0037609
 2024-Jan-08 18:09     01 17 47.32 +06 40 51.4  0.00846721436167  -0.0037609
 2024-Jan-08 18:49     01 17 47.67 +06 40 53.5  0.00846715402438  -0.0037610
 2024-Jan-08 19:29     01 17 48.02 +06 40 55.6  0.00846709368618  -0.0037611
 2024-Jan-08 20:09     01 17 48.37 +06 40 57.7  0.00846703334706  -0.0037611
 2024-Jan-08 20:49     01 17 48.72 +06 40 59.8  0.00846697300703  -0.0037612
 2024-Jan-08 21:29     01 17 49.07 +06 41 01.9  0.00846691266609  -0.0037612
 2024-Jan-08 22:09     01 17 49.41 +06 41 04.0  0.00846685232424  -0.0037613
 2024-Jan-08 22:49     01 17 49.76 +06 41 06.1  0.00846679198148  -0.0037613
 2024-Jan-08 23:29     01 17 50.11 +06 41 08.2  0.00846673163780  -0.0037614
 2024-Jan-09 00:09     01 17 50.46 +06 41 10.3  0.00846667129322  -0.0037615
 2024-Jan-09 00:49     01 17 50.81 +06 41 12.4  0.00846661094772  -0.0037615
 2024-Jan-09 01:29     01 17 51.16 +06 41 14.5  0.00846655060132  -0.0037616
 2024-Jan-09 02:09     01 17 51.50 +06 41 16.6  0.00846649025401  -0.0037616
 2024-Jan-09 02:49     01 17 51.85 +06 41 18.7  0.00846642990578  -0.0037617
 2024-Jan-09 03:29     01 17 52.20 +06 41 20.8  0.00846636955665  -0.0037617
 2024-Jan-09 04:09     01 17 52.55 +06 41 22.9  0.00846630920661  -0.0037618
 2024-Jan-09 04:49     01 17 52.90 +06 41 25.0  0.00846624885566  -0.0037619
 2024-Jan-09 05:29     01 17 53.25 +06 41 27.1  0.00846618850380  -0.0037619
 2024-Jan-09 06:09     01 17 53.59 +06 41 29.2  0.00846612815103  -0.0037620
 2024-Jan-09 06:49     01 17 53.94 +06 41 31.3  0.00846606779736  -0.0037620
 2024-Jan-09 07:29     01 17 54.29 +06 41 33.3  0.00846600744278  -0.0037621
 2024-Jan-09 08:09     01 17 54.64 +06 41 35.4  0.00846594708729  -0.0037621
 2024-Jan-09 08:49     01 17 54.99 +06 41 37.5  0.00846588673090  -0.0037622
 2024-Jan-09 09:29     01 17 55.34 +06 41 39.6  0.00846582637360  -0.0037622
 2024-Jan-09 10:09     01 17 55.69 +06 41 41.7  0.00846576601539  -0.0037623
 2024-Jan-09 10:49     01 17 56.03 +06 41 43.8  0.00846570565628  -0.0037624
 2024-Jan-09 11:29     01 17 56.38 +06 41 45.9  0.00846564529626  -0.0037624
 2024-Jan-09 12:09     01 17 56.73 +06 41 48.0  0.00846558493534  -0.0037625
 2024-Jan-09 12:49     01 17 57.08 +06 41 50.1  0.00846552457351  -0.0037625
 2024-Jan-09 13:29     01 17 57.43 +06 41 52.2  0.00846546421077  -0.0037626
 2024-Jan-09 14:09     01 17 57.78 +06 41 54.3  0.00846540384714  -0.0037626
 2024-Jan-09 14:49     01 17 58.12 +06 41 56.4  0.00846534348260  -0.0037627
 2024-Jan-09 15:29     01 17 58.47 +06 41 58.5  0.00846528311715  -0.0037628
 2024-Jan-09 16:09     01 17 58.82 +06 42 00.6  0.00846522275080  -0.0037628
 2024-Jan-09 16:49     01 17 59.17 +06 42 02.7  0.00846516238355  -0.0037629
 2024-Jan-09 17:29     01 17 59.52 +06 42 04.8  0.00846510201539  -0.0037629
 2024-Jan-09 18:09     01 17 59.87 +06 42 06.9  0.00846504164634  -0.0037630
 2024-Jan-09 18:49     01 18 00.21 +06 42 09.0  0.00846498127638  -0.0037630
 2024-Jan-09 19:29     01 18 00.56 +06 42 11.1  0.00846492090551  -0.0037631
 2024-Jan-09 20:09     01 18 00.91 +06 42 13.2  0.00846486053375  -0.0037631
 2024-Jan-09 20:49     01 18 01.26 +06 42 15.3  0.00846480016108  -0.0037632
 2024-Jan-09 21:29     01 18 01.61 +06 42 17.3  0.00846473978752  -0.0037633
 2024-Jan-09 22:09     01 18 01.96 +06 42 19.4  0.00846467941305  -0.0037633
 2024-Jan-09 22:49     01 18 02.31 +06 42 21.5  0.00846461903768  -0.0037634
 2024-Jan-09 23:29     01 18 02.65 +06 42 23.6  0.00846455866141  -0.0037634
 2024-Jan-10 00:09     01 18 03.00 +06 42 25.7  0.00846449828424  -0.0037635
 2024-Jan-10 00:49     01 18 03.35 +06 42 27.8  0.00846443790617  -0.0037635
 2024-Jan-10 01:29     01 18 03.70 +06 42 29.9  0.00846437752720  -0.0037636
 2024-Jan-10 02:09     01 18 04.05 +06 42 32.0  0.00846431714733  -0.0037637
 2024-Jan-10 02:49     01 18 04.40 +06 42 34.1  0.00846425676656  -0.0037637
 2024-Jan-10 03:29     01 18 04.74 +06 42 36.2  0.00846419638489  -0.0037638
 2024-Jan-10 04:09     01 18 05.09 +06 42 38.3  0.00846413600232  -0.0037638
 2024-Jan-10 04:49     01 18 05.44 +06 42 40.4  0.00846407561885  -0.0037639
 2024-Jan-10 05:29     01 18 05.79 +06 42 42.5  0.00846401523449  -0.0037639
 2024-Jan-10 06:09     01 18 06.14 +06 42 44.6  0.00846395484923  -0.0037640
 2024-Jan-10 06:49     01 18 06.49 +06 42 46.7  0.00846389446307  -0.0037640
 2024-Jan-10 07:29     01 18 06.84 +06 42 48.8  0.00846383407601  -0.0037641
 2024-Jan-10 08:09     01 18 07.18 +06 42 50.9  0.00846377368806  -0.0037642
 2024-Jan-10 08:49     01 18 07.53 +06 42 53.0  0.00846371329920  -0.0037642
 2024-Jan-10 09:29     01 18 07.88 +06 42 55.1  0.00846365290945  -0.0037643
 2024-Jan-10 10:09     01 18 08.23 +06 42 57.1  0.00846359251881  -0.0037643
 2024-Jan-10 10:49     01 18 08.58 +06 42 59.2  0.00846353212727  -0.0037644
 2024-Jan-10 11:29     01 18 08.93 +06 43 01.3  0.00846347173483  -0.0037644
 2024-Jan-10 12:09     01 18 09.27 +06 43 03.4  0.00846341134149  -0.0037645
 2024-Jan-10 12:49     01 18 09.62 +06 43 05.5  0.00846335094727  -0.0037645
 2024-Jan-10 13:29     01 18 09.97 +06 43 07.6  0.00846329055214  -0.0037646
 2024-Jan-10 14:09     01 18 10.32 +06 43 09.7  0.00846323015612  -0.0037647
 2024-Jan-10 14:49     01 18 10.67 +06 43 11.8  0.00846316975920  -0.0037647
 2024-Jan-10 15:29     01 18 11.02 +06 43 13.9  0.00846310936139  -0.0037648
 2024-Jan-10 16:09     01 18 11.36 +06 43 16.0  0.00846304896269  -0.0037648
 2024-Jan-10 16:49     01 18 11.71 +06 43 18.1  0.00846298856309  -0.0037649
 2024-Jan-10 17:29     01 18 12.06 +06 43 20.2  0.00846292816260  -0.0037649
 2024-Jan-10 18:09     01 18 12.41 +06 43 22.3  0.00846286776121  -0.0037650
 2024-Jan-10 18:49     01 18 12.76 +06 43 24.4  0.00846280735893  -0.0037650
 2024-Jan-10 19:29     01 18 13.11 +06 43 26.5  0.00846274695576  -0.0037651
 2024-Jan-10 20:09     01 18 13.45 +06 43 28.6  0.00846268655169  -0.0037652
 2024-Jan-10 20:49     01 18 13.80 +06 43 30.7  0.00846262614673  -0.0037652
 2024-Jan-10 21:29     01 18 14.15 +06 43 32.8  0.00846256574088  -0.0037653
 2024-Jan-10 22:09     01 18 14.50 +06 43 34.8  0.00846250533413  -0.0037653
 2024-Jan-10 22:49     01 18 14.85 +06 43 36.9  0.00846244492650  -0.0037654
 2024-Jan-10 23:29     01 18 15.20 +06 43 39.0  0.00846238451797  -0.0037654
 2024-Jan-11 00:09     01 18 15.55 +06 43 41.1  0.00846232410855  -0.0037655
 2024-Jan-11 00:49     01 18 15.89 +06 43 43.2  0.00846226369823  -0.0037656
 2024-Jan-11 01:29     01 18 16.24 +06 43 45.3  0.00846220328703  -0.0037656
 2024-Jan-11 02:09     01 18 16.59 +06 43 47.4  0.00846214287493  -0.0037657
 2024-Jan-11 02:49     01 18 16.94 +06 43 49.5  0.00846208246195  -0.0037657
 2024-Jan-11 03:29     01 18 17.29 +06 43 51.6  0.00846202204807  -0.0037658
 2024-Jan-11 04:09     01 18 17.64 +06 43 53.7  0.00846196163330  -0.0037658
 2024-Jan-11 04:49     01 18 17.98 +06 43 55.8  0.00846190121764  -0.0037659
 2024-Jan-11 05:29     01 18 18.33 +06 43 57.9  0.00846184080109  -0.0037659
 2024-Jan-11 06:09     01 18 18.68 +06 44 00.0  0.00846178038365  -0.0037660
 2024-Jan-11 06:49     01 18 19.03 +06 44 02.1  0.00846171996533  -0.0037660
 2024-Jan-11 07:29     01 18 19.38 +06 44 04.2  0.00846165954611  -0.0037661
 2024-Jan-11 08:09     01 18 19.73 +06 44 06.3  0.00846159912600  -0.0037662
 2024-Jan-11 08:49     01 18 20.07 +06 44 08.3  0.00846153870500  -0.0037662
 2024-Jan-11 09:29     01 18 20.42 +06 44 10.4  0.00846147828312  -0.0037663
 2024-Jan-11 10:09     01 18 20.77 +06 44 12.5  0.00846141786034  -0.0037663
 2024-Jan-11 10:49     01 18 21.12 +06 44 14.6  0.00846135743668  -0.0037664
 2024-Jan-11 11:29     01 18 21.47 +06 44 16.7  0.00846129701213  -0.0037664
 2024-Jan-11 12:09     01 18 21.82 +06 44 18.8  0.00846123658669  -0.0037665
 2024-Jan-11 12:49     01 18 22.17 +06 44 20.9  0.00846117616036  -0.0037665
 2024-Jan-11 13:29     01 18 22.51 +06 44 23.0  0.00846111573315  -0.0037666
 2024-Jan-11 14:09     01 18 22.86 +06 44 25.1  0.00846105530504  -0.0037667
 2024-Jan-11 14:49     01 18 23.21 +06 44 27.2  0.00846099487605  -0.0037667
 2024-Jan-11 15:29     01 18 23.56 +06 44 29.3  0.00846093444617  -0.0037668
 2024-Jan-11 16:09     01 18 23.91 +06 44 31.4  0.00846087401541  -0.0037668
 2024-Jan-11 16:49     01 18 24.26 +06 44 33.5  0.00846081358376  -0.0037669
 2024-Jan-11 17:29     01 18 24.60 +06 44 35.6  0.00846075315122  -0.0037669
 2024-Jan-11 18:09     01 18 24.95 +06 44 37.7  0.00846069271779  -0.0037670
 2024-Jan-11 18:49     01 18 25.30 +06 44 39.8  0.00846063228348  -0.0037670
 2024-Jan-11 19:29     01 18 25.65 +06 44 41.8  0.00846057184828  -0.0037671
 2024-Jan-11 20:09     01 18 26.00 +06 44 43.9  0.00846051141220  -0.0037672
 2024-Jan-11 20:49     01 18 26.35 +06 44 46.0  0.00846045097523  -0.0037672
 2024-Jan-11 21:29     01 18 26.69 +06 44 48.1  0.00846039053738  -0.0037673
 2024-Jan-11 22:09     01 18 27.04 +06 44 50.2  0.00846033009864  -0.0037673
 2024-Jan-11 22:49     01 18 27.39 +06 44 52.3  0.00846026965901  -0.0037674
 2024-Jan-11 23:29     01 18 27.74 +06 44 54.4  0.00846020921850  -0.0037674
 2024-Jan-12 00:09     01 18 28.09 +06 44 56.5  0.00846014877710  -0.0037675
 2024-Jan-12 00:49     01 18 28.44 +06 44 58.6  0.00846008833482  -0.0037675
 2024-Jan-12 01:29     01 18 28.78 +06 45 00.7  0.00846002789166  -0.0037676
 2024-Jan-12 02:09     01 18 29.13 +06 45 02.8  0.00845996744761  -0.0037677
 2024-Jan-12 02:49     01 18 29.48 +06 45 04.9  0.00845990700267  -0.0037677
 2024-Jan-12 03:29     01 18 29.83 +06 45 07.0  0.00845984655686  -0.0037678
 2024-Jan-12 04:09     01 18 30.18 +06 45 09.1  0.00845978611015  -0.0037678
 2024-Jan-12 04:49     01 18 30.53 +06 45 11.1  0.00845972566257  -0.0037679
 2024-Jan-12 05:29     01 18 30.88 +06 45 13.2  0.00845966521410  -0.0037679
 2024-Jan-12 06:09     01 18 31.22 +06 45 15.3  0.00845960476475  -0.0037680
 2024-Jan-12 06:49     01 18 31.57 +06 45 17.4  0.00845954431451  -0.0037680
 2024-Jan-12 07:29     01 18 31.92 +06 45 19.5  0.00845948386339  -0.0037681
 2024-Jan-12 08:09     01 18 32.27 +06 45 21.6  0.00845942341139  -0.0037681
 2024-Jan-12 08:49     01 18 32.62 +06 45 23.7  0.00845936295850  -0.0037682
 2024-Jan-12 09:29     01 18 32.97 +06 45 25.8  0.00845930250474  -0.0037683
 2024-Jan-12 10:09     01 18 33.31 +06 45 27.9  0.00845924205009  -0.0037683
 2024-Jan-12 10:49     01 18 33.66 +06 45 30.0  0.00845918159455  -0.0037684
 2024-Jan-12 11:29     01 18 34.01 +06 45 32.1  0.00845912113814  -0.0037684
 2024-Jan-12 12:09     01 18 34.36 +06 45 34.2  0.00845906068084  -0.0037685
 2024-Jan-12 12:49     01 18 34.71 +06 45 36.3  0.00845900022266  -0.0037685
 2024-Jan-12 13:29     01 18 35.06 +06 45 38.4  0.00845893976360  -0.0037686
 2024-Jan-12 14:09     01 18 35.40 +06 45 40.4  0.00845887930366  -0.0037686
 2024-Jan-12 14:49     01 18 35.75 +06 45 42.5  0.00845881884284  -0.0037687
 2024-Jan-12 15:29     01 18 36.10 +06 45 44.6  0.00845875838114  -0.0037688
 2024-Jan-12 16:09     01 18 36.45 +06 45 46.7  0.00845869791855  -0.0037688
 2024-Jan-12 16:49     01 18 36.80 +06 45 48.8  0.00845863745508  -0.0037689
 2024-Jan-12 17:29     01 18 37.15 +06 45 50.9  0.00845857699074  -0.0037689
 2024-Jan-12 18:09     01 18 37.49 +06 45 53.0  0.00845851652551  -0.0037690
 2024-Jan-12 18:49     01 18 37.84 +06 45 55.1  0.00845845605940  -0.0037690
 2024-Jan-12 19:29     01 18 38.19 +06 45 57.2  0.00845839559241  -0.0037691
 2024-Jan-12 20:09     01 18 38.54 +06 45 59.3  0.00845833512454  -0.0037691
 2024-Jan-12 20:49     01 18 38.89 +06 46 01.4  0.00845827465580  -0.0037692
 2024-Jan-12 21:29     01 18 39.24 +06 46 03.5  0.00845821418617  -0.0037692
 2024-Jan-12 22:09     01 18 39.59 +06 46 05.6  0.00845815371566  -0.0037693
 2024-Jan-12 22:49     01 18 39.93 +06 46 07.6  0.00845809324427  -0.0037694
 2024-Jan-12 23:29     01 18 40.28 +06 46 09.7  0.00845803277200  -0.0037694
 2024-Jan-13 00:09     01 18 40.63 +06 46 11.8  0.00845797229885  -0.0037695
 2024-Jan-13 00:49     01 18 40.98 +06 46 13.9  0.00845791182483  -0.0037695
 2024-Jan-13 01:29     01 18 41.33 +06 46 16.0  0.00845785134992  -0.0037696
 2024-Jan-13 02:09     01 18 41.68 +06 46 18.1  0.00845779087414  -0.0037696
 2024-Jan-13 02:49     01 18 42.02 +06 46 20.2  0.00845773039747  -0.0037697
 2024-Jan-13 03:29     01 18 42.37 +06 46 22.3  0.00845766991993  -0.0037697
 2024-Jan-13 04:09     01 18 42.72 +06 46 24.4  0.00845760944151  -0.0037698
 2024-Jan-13 04:49     01 18 43.07 +06 46 26.5  0.00845754896221  -0.0037699
 2024-Jan-13 05:29     01 18 43.42 +06 46 28.6  0.00845748848203  -0.0037699
 2024-Jan-13 06:09     01 18 43.77 +06 46 30.7  0.00845742800098  -0.0037700
 2024-Jan-13 06:49     01 18 44.11 +06 46 32.8  0.00845736751904  -0.0037700
 2024-Jan-13 07:29     01 18 44.46 +06 46 34.8  0.00845730703623  -0.0037701
 2024-Jan-13 08:09     01 18 44.81 +06 46 36.9  0.00845724655254  -0.0037701
 2024-Jan-13 08:49     01 18 45.16 +06 46 39.0  0.00845718606797  -0.0037702
 2024-Jan-13 09:29     01 18 45.51 +06 46 41.1  0.00845712558253  -0.0037702
 2024-Jan-13 10:09     01 18 45.86 +06 46 43.2  0.00845706509620  -0.0037703
 2024-Jan-13 10:49     01 18 46.20 +06 46 45.3  0.00845700460900  -0.0037703
 2024-Jan-13 11:29     01 18 46.55 +06 46 47.4  0.00845694412093  -0.0037704
 2024-Jan-13 12:09     01 18 46.90 +06 46 49.5  0.00845688363197  -0.0037705
 2024-Jan-13 12:49     01 18 47.25 +06 46 51.6  0.00845682314214  -0.0037705
 2024-Jan-13 13:29     01 18 47.60 +06 46 53.7  0.00845676265143  -0.0037706
 2024-Jan-13 14:09     01 18 47.95 +06 46 55.8  0.00845670215985  -0.0037706
 2024-Jan-13 14:49     01 18 48.29 +06 46 57.9  0.00845664166739  -0.0037707
 2024-Jan-13 15:29     01 18 48.64 +06 47 00.0  0.00845658117405  -0.0037707
 2024-Jan-13 16:09     01 18 48.99 +06 47 02.0  0.00845652067983  -0.0037708
 2024-Jan-13 16:49     01 18 49.34 +06 47 04.1  0.00845646018474  -0.0037708
 2024-Jan-13 17:29     01 18 49.69 +06 47 06.2  0.00845639968877  -0.0037709
 2024-Jan-13 18:09     01 18 50.04 +06 47 08.3  0.00845633919193  -0.0037709
 2024-Jan-13 18:49     01 18 50.39 +06 47 10.4  0.00845627869421  -0.0037710
 2024-Jan-13 19:29     01 18 50.73 +06 47 12.5  0.00845621819562  -0.0037711
 2024-Jan-13 20:09     01 18 51.08 +06 47 14.6  0.00845615769614  -0.0037711
 2024-Jan-13 20:49     01 18 51.43 +06 47 16.7  0.00845609719580  -0.0037712
 2024-Jan-13 21:29     01 18 51.78 +06 47 18.8  0.00845603669458  -0.0037712
 2024-Jan-13 22:09     01 18 52.13 +06 47 20.9  0.00845597619248  -0.0037713
 2024-Jan-13 22:49     01 18 52.48 +06 47 23.0  0.00845591568950  -0.0037713
 2024-Jan-13 23:29     01 18 52.82 +06 47 25.0  0.00845585518566  -0.0037714
 2024-Jan-14 00:09     01 18 53.17 +06 47 27.1  0.00845579468093  -0.0037714
 2024-Jan-14 00:49     01 18 53.52 +06 47 29.2  0.00845573417533  -0.0037715
 2024-Jan-14 01:29     01 18 53.87 +06 47 31.3  0.00845567366886  -0.0037715
 2024-Jan-14 02:09     01 18 54.22 +06 47 33.4  0.00845561316151  -0.0037716
 2024-Jan-14 02:49     01 18 54.57 +06 47 35.5  0.00845555265329  -0.0037717
 2024-Jan-14 03:29     01 18 54.91 +06 47 37.6  0.00845549214419  -0.0037717
 2024-Jan-14 04:09     01 18 55.26 +06 47 39.7  0.00845543163422  -0.0037718
 2024-Jan-14 04:49     01 18 55.61 +06 47 41.8  0.00845537112337  -0.0037718
 2024-Jan-14 05:29     01 18 55.96 +06 47 43.9  0.00845531061165  -0.0037719
 2024-Jan-14 06:09     01 18 56.31 +06 47 46.0  0.00845525009906  -0.0037719
 2024-Jan-14 06:49     01 18 56.66 +06 47 48.1  0.00845518958559  -0.0037720
 2024-Jan-14 07:29     01 18 57.00 +06 47 50.1  0.00845512907124  -0.0037720
 2024-Jan-14 08:09     01 18 57.35 +06 47 52.2  0.00845506855603  -0.0037721
 2024-Jan-14 08:49     01 18 57.70 +06 47 54.3  0.00845500803993  -0.0037721
 2024-Jan-14 09:29     01 18 58.05 +06 47 56.4  0.00845494752297  -0.0037722
 2024-Jan-14 10:09     01 18 58.40 +06 47 58.5  0.00845488700513  -0.0037723
 2024-Jan-14 10:49     01 18 58.75 +06 48 00.6  0.00845482648642  -0.0037723
 2024-Jan-14 11:29     01 18 59.09 +06 48 02.7  0.00845476596683  -0.0037724
 2024-Jan-14 12:09     01 18 59.44 +06 48 04.8  0.00845470544637  -0.0037724
 2024-Jan-14 12:49     01 18 59.79 +06 48 06.9  0.00845464492504  -0.0037725
 2024-Jan-14 13:29     01 19 00.14 +06 48 09.0  0.00845458440283  -0.0037725
 2024-Jan-14 14:09     01 19 00.49 +06 48 11.1  0.00845452387975  -0.0037726
 2024-Jan-14 14:49     01 19 00.84 +06 48 13.1  0.00845446335580  -0.0037726
 2024-Jan-14 15:29     01 19 01.19 +06 48 15.2  0.00845440283097  -0.0037727
 2024-Jan-14 16:09     01 19 01.53 +06 48 17.3  0.00845434230528  -0.0037727
 2024-Jan-14 16:49     01 19 01.88 +06 48 19.4  0.00845428177870  -0.0037728
 2024-Jan-14 17:29     01 19 02.23 +06 48 21.5  0.00845422125126  -0.0037729
 2024-Jan-14 18:09     01 19 02.58 +06 48 23.6  0.00845416072294  -0.0037729
 2024-Jan-14 18:49     01 19 02.93 +06 48 25.7  0.00845410019375  -0.0037730
 2024-Jan-14 19:29     01 19 03.28 +06 48 27.8  0.00845403966369  -0.0037730
 2024-Jan-14 20:09     01 19 03.62 +06 48 29.9  0.00845397913276  -0.0037731
 2024-Jan-14 20:49     01 19 03.97 +06 48 32.0  0.00845391860095  -0.0037731
 2024-Jan-14 21:29     01 19 04.32 +06 48 34.1  0.00845385806827  -0.0037732
 2024-Jan-14 22:09     01 19 04.67 +06 48 36.1  0.00845379753472  -0.0037732
 2024-Jan-14 22:49     01 19 05.02 +06 48 38.2  0.00845373700030  -0.0037733
 2024-Jan-14 23:29     01 19 05.37 +06 48 40.3  0.00845367646500  -0.0037733
 2024-Jan-15 00:09     01 19 05.71 +06 48 42.4  0.00845361592883  -0.0037734
 2024-Jan-15 00:49     01 19 06.06 +06 48 44.5  0.00845355539179  -0.0037734
 2024-Jan-15 01:29     01 19 06.41 +06 48 46.6  0.00845349485388  -0.0037735
 2024-Jan-15 02:09     01 19 06.76 +06 48 48.7  0.00845343431510  -0.0037736
 2024-Jan-15 02:49     01 19 07.11 +06 48 50.8  0.00845337377544  -0.0037736
 2024-Jan-15 03:29     01 19 07.46 +06 48 52.9  0.00845331323491  -0.0037737
 2024-Jan-15 04:09     01 19 07.80 +06 48 55.0  0.00845325269351  -0.0037737
 2024-Jan-15 04:49     01 19 08.15 +06 48 57.1  0.00845319215124  -0.0037738
 2024-Jan-15 05:29     01 19 08.50 +06 48 59.1  0.00845313160810  -0.0037738
 2024-Jan-15 06:09     01 19 08.85 +06 49 01.2  0.00845307106409  -0.0037739
 2024-Jan-15 06:49     01 19 09.20 +06 49 03.3  0.00845301051920  -0.0037739
 2024-Jan-15 07:29     01 19 09.55 +06 49 05.4  0.00845294997345  -0.0037740
 2024-Jan-15 08:09     01 19 09.89 +06 49 07.5  0.00845288942682  -0.0037740
 2024-Jan-15 08:49     01 19 10.24 +06 49 09.6  0.00845282887932  -0.0037741
 2024-Jan-15 09:29     01 19 10.59 +06 49 11.7  0.00845276833095  -0.0037742
 2024-Jan-15 10:09     01 19 10.94 +06 49 13.8  0.00845270778171  -0.0037742
 2024-Jan-15 10:49     01 19 11.29 +06 49 15.9  0.00845264723160  -0.0037743
 2024-Jan-15 11:29     01 19 11.64 +06 49 18.0  0.00845258668062  -0.0037743
 2024-Jan-15 12:09     01 19 11.98 +06 49 20.0  0.00845252612877  -0.0037744
 2024-Jan-15 12:49     01 19 12.33 +06 49 22.1  0.00845246557604  -0.0037744
 2024-Jan-15 13:29     01 19 12.68 +06 49 24.2  0.00845240502245  -0.0037745
 2024-Jan-15 14:09     01 19 13.03 +06 49 26.3  0.00845234446798  -0.0037745
 2024-Jan-15 14:49     01 19 13.38 +06 49 28.4  0.00845228391264  -0.0037746
 2024-Jan-15 15:29     01 19 13.73 +06 49 30.5  0.00845222335644  -0.0037746
 2024-Jan-15 16:09     01 19 14.08 +06 49 32.6  0.00845216279936  -0.0037747
 2024-Jan-15 16:49     01 19 14.42 +06 49 34.7  0.00845210224141  -0.0037748
 2024-Jan-15 17:29     01 19 14.77 +06 49 36.8  0.00845204168259  -0.0037748
 2024-Jan-15 18:09     01 19 15.12 +06 49 38.9  0.00845198112290  -0.0037749
 2024-Jan-15 18:49     01 19 15.47 +06 49 40.9  0.00845192056234  -0.0037749
 2024-Jan-15 19:29     01 19 15.82 +06 49 43.0  0.00845186000091  -0.0037750
 2024-Jan-15 20:09     01 19 16.17 +06 49 45.1  0.00845179943861  -0.0037750
 2024-Jan-15 20:49     01 19 16.51 +06 49 47.2  0.00845173887544  -0.0037751
 2024-Jan-15 21:29     01 19 16.86 +06 49 49.3  0.00845167831140  -0.0037751
 2024-Jan-15 22:09     01 19 17.21 +06 49 51.4  0.00845161774649  -0.0037752
 2024-Jan-15 22:49     01 19 17.56 +06 49 53.5  0.00845155718071  -0.0037752
 2024-Jan-15 23:29     01 19 17.91 +06 49 55.6  0.00845149661406  -0.0037753
 2024-Jan-16 00:09     01 19 18.26 +06 49 57.7  0.00845143604654  -0.0037753
 2024-Jan-16 00:49     01 19 18.60 +06 49 59.8  0.00845137547815  -0.0037754
 2024-Jan-16 01:29     01 19 18.95 +06 50 01.8  0.00845131490889  -0.0037755
 2024-Jan-16 02:09     01 19 19.30 +06 50 03.9  0.00845125433876  -0.0037755
 2024-Jan-16 02:49     01 19 19.65 +06 50 06.0  0.00845119376776  -0.0037756
