*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Fri Oct 22 17:25:02 2021 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2016-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2016-Dec-31 23:49:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.211021.p220114                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2021-OCT-21. PREDICTS-> 2022-JAN-13
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
****************************************************************************
$$SOE
 2016-Jan-25 21:29     13 27 34.32 -06 44 06.7  0.00407519727819   0.0055874
 2016-Jan-25 22:09     13 27 34.86 -06 44 10.1  0.00407528691676   0.0055874
 2016-Jan-25 22:49     13 27 35.40 -06 44 13.5  0.00407537655493   0.0055874
 2016-Jan-25 23:29     13 27 35.94 -06 44 16.8  0.00407546619269   0.0055873
 2016-Jan-26 00:09     13 27 36.48 -06 44 20.2  0.00407555583004   0.0055873
 2016-Jan-26 00:49     13 27 37.02 -06 44 23.5  0.00407564546698   0.0055873
 2016-Jan-26 01:29     13 27 37.56 -06 44 26.9  0.00407573510352   0.0055873
 2016-Jan-26 02:09     13 27 38.10 -06 44 30.2  0.00407582473964   0.0055872
 2016-Jan-26 02:49     13 27 38.64 -06 44 33.6  0.00407591437536   0.0055872
 2016-Jan-26 03:29     13 27 39.18 -06 44 36.9  0.00407600401067   0.0055872
 2016-Jan-26 04:09     13 27 39.72 -06 44 40.3  0.00407609364557   0.0055871
 2016-Jan-26 04:49     13 27 40.25 -06 44 43.7  0.00407618328006   0.0055871
 2016-Jan-26 05:29     13 27 40.79 -06 44 47.0  0.00407627291414   0.0055871
 2016-Jan-26 06:09     13 27 41.33 -06 44 50.4  0.00407636254782   0.0055871
 2016-Jan-26 06:49     13 27 41.87 -06 44 53.7  0.00407645218108   0.0055870
 2016-Jan-26 07:29     13 27 42.41 -06 44 57.1  0.00407654181394   0.0055870
 2016-Jan-26 08:09     13 27 42.95 -06 45 00.4  0.00407663144638   0.0055870
 2016-Jan-26 08:49     13 27 43.49 -06 45 03.8  0.00407672107842   0.0055870
 2016-Jan-26 09:29     13 27 44.03 -06 45 07.1  0.00407681071005   0.0055869
 2016-Jan-26 10:09     13 27 44.57 -06 45 10.5  0.00407690034126   0.0055869
 2016-Jan-26 10:49     13 27 45.11 -06 45 13.9  0.00407698997207   0.0055869
 2016-Jan-26 11:29     13 27 45.65 -06 45 17.2  0.00407707960246   0.0055869
 2016-Jan-26 12:09     13 27 46.19 -06 45 20.6  0.00407716923245   0.0055868
 2016-Jan-26 12:49     13 27 46.72 -06 45 23.9  0.00407725886202   0.0055868
 2016-Jan-26 13:29     13 27 47.26 -06 45 27.3  0.00407734849119   0.0055868
 2016-Jan-26 14:09     13 27 47.80 -06 45 30.6  0.00407743811994   0.0055868
 2016-Jan-26 14:49     13 27 48.34 -06 45 34.0  0.00407752774828   0.0055867
 2016-Jan-26 15:29     13 27 48.88 -06 45 37.3  0.00407761737621   0.0055867
 2016-Jan-26 16:09     13 27 49.42 -06 45 40.7  0.00407770700373   0.0055867
 2016-Jan-26 16:49     13 27 49.96 -06 45 44.0  0.00407779663084   0.0055867
 2016-Jan-26 17:29     13 27 50.50 -06 45 47.4  0.00407788625754   0.0055866
 2016-Jan-26 18:09     13 27 51.04 -06 45 50.8  0.00407797588382   0.0055866
 2016-Jan-26 18:49     13 27 51.58 -06 45 54.1  0.00407806550970   0.0055866
 2016-Jan-26 19:29     13 27 52.12 -06 45 57.5  0.00407815513516   0.0055866
 2016-Jan-26 20:09     13 27 52.65 -06 46 00.8  0.00407824476021   0.0055865
 2016-Jan-26 20:49     13 27 53.19 -06 46 04.2  0.00407833438485   0.0055865
 2016-Jan-26 21:29     13 27 53.73 -06 46 07.5  0.00407842400907   0.0055865
 2016-Jan-26 22:09     13 27 54.27 -06 46 10.9  0.00407851363289   0.0055865
 2016-Jan-26 22:49     13 27 54.81 -06 46 14.2  0.00407860325629   0.0055864
 2016-Jan-26 23:29     13 27 55.35 -06 46 17.6  0.00407869287928   0.0055864
 2016-Jan-27 00:09     13 27 55.89 -06 46 20.9  0.00407878250185   0.0055864
 2016-Jan-27 00:49     13 27 56.43 -06 46 24.3  0.00407887212402   0.0055864
 2016-Jan-27 01:29     13 27 56.97 -06 46 27.6  0.00407896174577   0.0055863
 2016-Jan-27 02:09     13 27 57.51 -06 46 31.0  0.00407905136710   0.0055863
 2016-Jan-27 02:49     13 27 58.04 -06 46 34.3  0.00407914098803   0.0055863
 2016-Jan-27 03:29     13 27 58.58 -06 46 37.7  0.00407923060854   0.0055863
 2016-Jan-27 04:09     13 27 59.12 -06 46 41.0  0.00407932022864   0.0055862
 2016-Jan-27 04:49     13 27 59.66 -06 46 44.4  0.00407940984832   0.0055862
 2016-Jan-27 05:29     13 28 00.20 -06 46 47.7  0.00407949946760   0.0055862
 2016-Jan-27 06:09     13 28 00.74 -06 46 51.1  0.00407958908645   0.0055861
 2016-Jan-27 06:49     13 28 01.28 -06 46 54.5  0.00407967870490   0.0055861
 2016-Jan-27 07:29     13 28 01.82 -06 46 57.8  0.00407976832293   0.0055861
 2016-Jan-27 08:09     13 28 02.36 -06 47 01.2  0.00407985794055   0.0055861
 2016-Jan-27 08:49     13 28 02.89 -06 47 04.5  0.00407994755775   0.0055860
 2016-Jan-27 09:29     13 28 03.43 -06 47 07.9  0.00408003717454   0.0055860
 2016-Jan-27 10:09     13 28 03.97 -06 47 11.2  0.00408012679091   0.0055860
 2016-Jan-27 10:49     13 28 04.51 -06 47 14.6  0.00408021640687   0.0055860
 2016-Jan-27 11:29     13 28 05.05 -06 47 17.9  0.00408030602242   0.0055859
 2016-Jan-27 12:09     13 28 05.59 -06 47 21.3  0.00408039563755   0.0055859
 2016-Jan-27 12:49     13 28 06.13 -06 47 24.6  0.00408048525227   0.0055859
 2016-Jan-27 13:29     13 28 06.67 -06 47 28.0  0.00408057486658   0.0055859
 2016-Jan-27 14:09     13 28 07.21 -06 47 31.3  0.00408066448047   0.0055858
 2016-Jan-27 14:49     13 28 07.74 -06 47 34.7  0.00408075409394   0.0055858
 2016-Jan-27 15:29     13 28 08.28 -06 47 38.0  0.00408084370700   0.0055858
 2016-Jan-27 16:09     13 28 08.82 -06 47 41.4  0.00408093331965   0.0055858
 2016-Jan-27 16:49     13 28 09.36 -06 47 44.7  0.00408102293188   0.0055857
 2016-Jan-27 17:29     13 28 09.90 -06 47 48.1  0.00408111254369   0.0055857
 2016-Jan-27 18:09     13 28 10.44 -06 47 51.4  0.00408120215509   0.0055857
 2016-Jan-27 18:49     13 28 10.98 -06 47 54.8  0.00408129176608   0.0055857
 2016-Jan-27 19:29     13 28 11.52 -06 47 58.1  0.00408138137665   0.0055856
 2016-Jan-27 20:09     13 28 12.05 -06 48 01.5  0.00408147098680   0.0055856
 2016-Jan-27 20:49     13 28 12.59 -06 48 04.8  0.00408156059655   0.0055856
 2016-Jan-27 21:29     13 28 13.13 -06 48 08.2  0.00408165020587   0.0055856
 2016-Jan-27 22:09     13 28 13.67 -06 48 11.5  0.00408173981478   0.0055855
 2016-Jan-27 22:49     13 28 14.21 -06 48 14.9  0.00408182942328   0.0055855
 2016-Jan-27 23:29     13 28 14.75 -06 48 18.2  0.00408191903135   0.0055855
 2016-Jan-28 00:09     13 28 15.29 -06 48 21.6  0.00408200863902   0.0055855
 2016-Jan-28 00:49     13 28 15.83 -06 48 24.9  0.00408209824627   0.0055854
 2016-Jan-28 01:29     13 28 16.36 -06 48 28.3  0.00408218785310   0.0055854
 2016-Jan-28 02:09     13 28 16.90 -06 48 31.6  0.00408227745952   0.0055854
 2016-Jan-28 02:49     13 28 17.44 -06 48 35.0  0.00408236706552   0.0055853
 2016-Jan-28 03:29     13 28 17.98 -06 48 38.3  0.00408245667111   0.0055853
 2016-Jan-28 04:09     13 28 18.52 -06 48 41.7  0.00408254627628   0.0055853
 2016-Jan-28 04:49     13 28 19.06 -06 48 45.0  0.00408263588103   0.0055853
 2016-Jan-28 05:29     13 28 19.60 -06 48 48.3  0.00408272548537   0.0055852
 2016-Jan-28 06:09     13 28 20.13 -06 48 51.7  0.00408281508929   0.0055852
 2016-Jan-28 06:49     13 28 20.67 -06 48 55.0  0.00408290469280   0.0055852
 2016-Jan-28 07:29     13 28 21.21 -06 48 58.4  0.00408299429589   0.0055852
 2016-Jan-28 08:09     13 28 21.75 -06 49 01.7  0.00408308389856   0.0055851
 2016-Jan-28 08:49     13 28 22.29 -06 49 05.1  0.00408317350082   0.0055851
 2016-Jan-28 09:29     13 28 22.83 -06 49 08.4  0.00408326310267   0.0055851
 2016-Jan-28 10:09     13 28 23.37 -06 49 11.8  0.00408335270409   0.0055851
 2016-Jan-28 10:49     13 28 23.91 -06 49 15.1  0.00408344230510   0.0055850
 2016-Jan-28 11:29     13 28 24.44 -06 49 18.5  0.00408353190570   0.0055850
 2016-Jan-28 12:09     13 28 24.98 -06 49 21.8  0.00408362150588   0.0055850
 2016-Jan-28 12:49     13 28 25.52 -06 49 25.2  0.00408371110564   0.0055850
 2016-Jan-28 13:29     13 28 26.06 -06 49 28.5  0.00408380070499   0.0055849
 2016-Jan-28 14:09     13 28 26.60 -06 49 31.9  0.00408389030392   0.0055849
 2016-Jan-28 14:49     13 28 27.14 -06 49 35.2  0.00408397990243   0.0055849
 2016-Jan-28 15:29     13 28 27.68 -06 49 38.6  0.00408406950053   0.0055849
 2016-Jan-28 16:09     13 28 28.21 -06 49 41.9  0.00408415909821   0.0055848
 2016-Jan-28 16:49     13 28 28.75 -06 49 45.2  0.00408424869547   0.0055848
 2016-Jan-28 17:29     13 28 29.29 -06 49 48.6  0.00408433829232   0.0055848
 2016-Jan-28 18:09     13 28 29.83 -06 49 51.9  0.00408442788876   0.0055848
 2016-Jan-28 18:49     13 28 30.37 -06 49 55.3  0.00408451748477   0.0055847
 2016-Jan-28 19:29     13 28 30.91 -06 49 58.6  0.00408460708037   0.0055847
 2016-Jan-28 20:09     13 28 31.44 -06 50 02.0  0.00408469667555   0.0055847
 2016-Jan-28 20:49     13 28 31.98 -06 50 05.3  0.00408478627032   0.0055846
 2016-Jan-28 21:29     13 28 32.52 -06 50 08.7  0.00408487586467   0.0055846
 2016-Jan-28 22:09     13 28 33.06 -06 50 12.0  0.00408496545861   0.0055846
 2016-Jan-28 22:49     13 28 33.60 -06 50 15.4  0.00408505505212   0.0055846
 2016-Jan-28 23:29     13 28 34.14 -06 50 18.7  0.00408514464522   0.0055845
 2016-Jan-29 00:09     13 28 34.68 -06 50 22.1  0.00408523423791   0.0055845
 2016-Jan-29 00:49     13 28 35.21 -06 50 25.4  0.00408532383018   0.0055845
 2016-Jan-29 01:29     13 28 35.75 -06 50 28.7  0.00408541342203   0.0055845
 2016-Jan-29 02:09     13 28 36.29 -06 50 32.1  0.00408550301347   0.0055844
 2016-Jan-29 02:49     13 28 36.83 -06 50 35.4  0.00408559260448   0.0055844
 2016-Jan-29 03:29     13 28 37.37 -06 50 38.8  0.00408568219509   0.0055844
 2016-Jan-29 04:09     13 28 37.91 -06 50 42.1  0.00408577178527   0.0055844
 2016-Jan-29 04:49     13 28 38.44 -06 50 45.5  0.00408586137504   0.0055843
 2016-Jan-29 05:29     13 28 38.98 -06 50 48.8  0.00408595096440   0.0055843
 2016-Jan-29 06:09     13 28 39.52 -06 50 52.2  0.00408604055333   0.0055843
 2016-Jan-29 06:49     13 28 40.06 -06 50 55.5  0.00408613014186   0.0055843
 2016-Jan-29 07:29     13 28 40.60 -06 50 58.8  0.00408621972996   0.0055842
 2016-Jan-29 08:09     13 28 41.14 -06 51 02.2  0.00408630931765   0.0055842
 2016-Jan-29 08:49     13 28 41.67 -06 51 05.5  0.00408639890492   0.0055842
 2016-Jan-29 09:29     13 28 42.21 -06 51 08.9  0.00408648849178   0.0055842
 2016-Jan-29 10:09     13 28 42.75 -06 51 12.2  0.00408657807821   0.0055841
 2016-Jan-29 10:49     13 28 43.29 -06 51 15.6  0.00408666766424   0.0055841
 2016-Jan-29 11:29     13 28 43.83 -06 51 18.9  0.00408675724984   0.0055841
 2016-Jan-29 12:09     13 28 44.37 -06 51 22.2  0.00408684683503   0.0055841
 2016-Jan-29 12:49     13 28 44.90 -06 51 25.6  0.00408693641981   0.0055840
 2016-Jan-29 13:29     13 28 45.44 -06 51 28.9  0.00408702600417   0.0055840
 2016-Jan-29 14:09     13 28 45.98 -06 51 32.3  0.00408711558811   0.0055840
 2016-Jan-29 14:49     13 28 46.52 -06 51 35.6  0.00408720517163   0.0055839
 2016-Jan-29 15:29     13 28 47.06 -06 51 39.0  0.00408729475474   0.0055839
 2016-Jan-29 16:09     13 28 47.60 -06 51 42.3  0.00408738433743   0.0055839
 2016-Jan-29 16:49     13 28 48.13 -06 51 45.6  0.00408747391971   0.0055839
 2016-Jan-29 17:29     13 28 48.67 -06 51 49.0  0.00408756350157   0.0055838
 2016-Jan-29 18:09     13 28 49.21 -06 51 52.3  0.00408765308302   0.0055838
 2016-Jan-29 18:49     13 28 49.75 -06 51 55.7  0.00408774266405   0.0055838
 2016-Jan-29 19:29     13 28 50.29 -06 51 59.0  0.00408783224466   0.0055838
 2016-Jan-29 20:09     13 28 50.83 -06 52 02.4  0.00408792182485   0.0055837
 2016-Jan-29 20:49     13 28 51.36 -06 52 05.7  0.00408801140464   0.0055837
 2016-Jan-29 21:29     13 28 51.90 -06 52 09.0  0.00408810098400   0.0055837
 2016-Jan-29 22:09     13 28 52.44 -06 52 12.4  0.00408819056295   0.0055837
 2016-Jan-29 22:49     13 28 52.98 -06 52 15.7  0.00408828014148   0.0055836
 2016-Jan-29 23:29     13 28 53.52 -06 52 19.1  0.00408836971960   0.0055836
 2016-Jan-30 00:09     13 28 54.05 -06 52 22.4  0.00408845929730   0.0055836
 2016-Jan-30 00:49     13 28 54.59 -06 52 25.7  0.00408854887459   0.0055836
 2016-Jan-30 01:29     13 28 55.13 -06 52 29.1  0.00408863845146   0.0055835
 2016-Jan-30 02:09     13 28 55.67 -06 52 32.4  0.00408872802791   0.0055835
 2016-Jan-30 02:49     13 28 56.21 -06 52 35.8  0.00408881760395   0.0055835
 2016-Jan-30 03:29     13 28 56.74 -06 52 39.1  0.00408890717958   0.0055835
 2016-Jan-30 04:09     13 28 57.28 -06 52 42.5  0.00408899675478   0.0055834
 2016-Jan-30 04:49     13 28 57.82 -06 52 45.8  0.00408908632958   0.0055834
 2016-Jan-30 05:29     13 28 58.36 -06 52 49.1  0.00408917590395   0.0055834
 2016-Jan-30 06:09     13 28 58.90 -06 52 52.5  0.00408926547792   0.0055834
 2016-Jan-30 06:49     13 28 59.44 -06 52 55.8  0.00408935505146   0.0055833
 2016-Jan-30 07:29     13 28 59.97 -06 52 59.2  0.00408944462459   0.0055833
 2016-Jan-30 08:09     13 29 00.51 -06 53 02.5  0.00408953419731   0.0055833
 2016-Jan-30 08:49     13 29 01.05 -06 53 05.8  0.00408962376961   0.0055832
 2016-Jan-30 09:29     13 29 01.59 -06 53 09.2  0.00408971334150   0.0055832
 2016-Jan-30 10:09     13 29 02.13 -06 53 12.5  0.00408980291297   0.0055832
 2016-Jan-30 10:49     13 29 02.66 -06 53 15.9  0.00408989248403   0.0055832
 2016-Jan-30 11:29     13 29 03.20 -06 53 19.2  0.00408998205467   0.0055831
 2016-Jan-30 12:09     13 29 03.74 -06 53 22.5  0.00409007162489   0.0055831
 2016-Jan-30 12:49     13 29 04.28 -06 53 25.9  0.00409016119470   0.0055831
 2016-Jan-30 13:29     13 29 04.82 -06 53 29.2  0.00409025076410   0.0055831
 2016-Jan-30 14:09     13 29 05.35 -06 53 32.5  0.00409034033308   0.0055830
 2016-Jan-30 14:49     13 29 05.89 -06 53 35.9  0.00409042990165   0.0055830
 2016-Jan-30 15:29     13 29 06.43 -06 53 39.2  0.00409051946980   0.0055830
 2016-Jan-30 16:09     13 29 06.97 -06 53 42.6  0.00409060903754   0.0055830
 2016-Jan-30 16:49     13 29 07.51 -06 53 45.9  0.00409069860487   0.0055829
 2016-Jan-30 17:29     13 29 08.04 -06 53 49.2  0.00409078817178   0.0055829
 2016-Jan-30 18:09     13 29 08.58 -06 53 52.6  0.00409087773827   0.0055829
 2016-Jan-30 18:49     13 29 09.12 -06 53 55.9  0.00409096730435   0.0055829
 2016-Jan-30 19:29     13 29 09.66 -06 53 59.3  0.00409105687002   0.0055828
 2016-Jan-30 20:09     13 29 10.20 -06 54 02.6  0.00409114643527   0.0055828
 2016-Jan-30 20:49     13 29 10.73 -06 54 05.9  0.00409123600011   0.0055828
 2016-Jan-30 21:29     13 29 11.27 -06 54 09.3  0.00409132556454   0.0055828
 2016-Jan-30 22:09     13 29 11.81 -06 54 12.6  0.00409141512855   0.0055827
 2016-Jan-30 22:49     13 29 12.35 -06 54 15.9  0.00409150469215   0.0055827
 2016-Jan-30 23:29     13 29 12.89 -06 54 19.3  0.00409159425533   0.0055827
 2016-Jan-31 00:09     13 29 13.42 -06 54 22.6  0.00409168381810   0.0055827
 2016-Jan-31 00:49     13 29 13.96 -06 54 26.0  0.00409177338046   0.0055826
 2016-Jan-31 01:29     13 29 14.50 -06 54 29.3  0.00409186294240   0.0055826
 2016-Jan-31 02:09     13 29 15.04 -06 54 32.6  0.00409195250393   0.0055826
 2016-Jan-31 02:49     13 29 15.57 -06 54 36.0  0.00409204206505   0.0055826
 2016-Jan-31 03:29     13 29 16.11 -06 54 39.3  0.00409213162575   0.0055825
 2016-Jan-31 04:09     13 29 16.65 -06 54 42.6  0.00409222118604   0.0055825
 2016-Jan-31 04:49     13 29 17.19 -06 54 46.0  0.00409231074592   0.0055825
 2016-Jan-31 05:29     13 29 17.73 -06 54 49.3  0.00409240030538   0.0055824
 2016-Jan-31 06:09     13 29 18.26 -06 54 52.7  0.00409248986443   0.0055824
 2016-Jan-31 06:49     13 29 18.80 -06 54 56.0  0.00409257942307   0.0055824
 2016-Jan-31 07:29     13 29 19.34 -06 54 59.3  0.00409266898130   0.0055824
 2016-Jan-31 08:09     13 29 19.88 -06 55 02.7  0.00409275853911   0.0055823
 2016-Jan-31 08:49     13 29 20.41 -06 55 06.0  0.00409284809651   0.0055823
 2016-Jan-31 09:29     13 29 20.95 -06 55 09.3  0.00409293765350   0.0055823
 2016-Jan-31 10:09     13 29 21.49 -06 55 12.7  0.00409302721008   0.0055823
 2016-Jan-31 10:49     13 29 22.03 -06 55 16.0  0.00409311676624   0.0055822
 2016-Jan-31 11:29     13 29 22.57 -06 55 19.3  0.00409320632199   0.0055822
 2016-Jan-31 12:09     13 29 23.10 -06 55 22.7  0.00409329587733   0.0055822
 2016-Jan-31 12:49     13 29 23.64 -06 55 26.0  0.00409338543226   0.0055822
 2016-Jan-31 13:29     13 29 24.18 -06 55 29.3  0.00409347498678   0.0055821
 2016-Jan-31 14:09     13 29 24.72 -06 55 32.7  0.00409356454088   0.0055821
 2016-Jan-31 14:49     13 29 25.25 -06 55 36.0  0.00409365409457   0.0055821
 2016-Jan-31 15:29     13 29 25.79 -06 55 39.4  0.00409374364785   0.0055821
 2016-Jan-31 16:09     13 29 26.33 -06 55 42.7  0.00409383320072   0.0055820
 2016-Jan-31 16:49     13 29 26.87 -06 55 46.0  0.00409392275318   0.0055820
 2016-Jan-31 17:29     13 29 27.41 -06 55 49.4  0.00409401230523   0.0055820
 2016-Jan-31 18:09     13 29 27.94 -06 55 52.7  0.00409410185686   0.0055820
 2016-Jan-31 18:49     13 29 28.48 -06 55 56.0  0.00409419140809   0.0055819
 2016-Jan-31 19:29     13 29 29.02 -06 55 59.4  0.00409428095890   0.0055819
 2016-Jan-31 20:09     13 29 29.56 -06 56 02.7  0.00409437050930   0.0055819
 2016-Jan-31 20:49     13 29 30.09 -06 56 06.0  0.00409446005930   0.0055819
 2016-Jan-31 21:29     13 29 30.63 -06 56 09.4  0.00409454960888   0.0055818
 2016-Jan-31 22:09     13 29 31.17 -06 56 12.7  0.00409463915805   0.0055818
 2016-Jan-31 22:49     13 29 31.71 -06 56 16.0  0.00409472870681   0.0055818
 2016-Jan-31 23:29     13 29 32.24 -06 56 19.4  0.00409481825516   0.0055818
 2016-Feb-01 00:09     13 29 32.78 -06 56 22.7  0.00409490780310   0.0055817
 2016-Feb-01 00:49     13 29 33.32 -06 56 26.0  0.00409499735063   0.0055817
 2016-Feb-01 01:29     13 29 33.86 -06 56 29.4  0.00409508689775   0.0055817
 2016-Feb-01 02:09     13 29 34.39 -06 56 32.7  0.00409517644446   0.0055817
 2016-Feb-01 02:49     13 29 34.93 -06 56 36.0  0.00409526599076   0.0055816
 2016-Feb-01 03:29     13 29 35.47 -06 56 39.4  0.00409535553665   0.0055816
 2016-Feb-01 04:09     13 29 36.01 -06 56 42.7  0.00409544508213   0.0055816
 2016-Feb-01 04:49     13 29 36.54 -06 56 46.0  0.00409553462720   0.0055816
 2016-Feb-01 05:29     13 29 37.08 -06 56 49.4  0.00409562417187   0.0055815
 2016-Feb-01 06:09     13 29 37.62 -06 56 52.7  0.00409571371612   0.0055815
 2016-Feb-01 06:49     13 29 38.16 -06 56 56.0  0.00409580325996   0.0055815
 2016-Feb-01 07:29     13 29 38.69 -06 56 59.4  0.00409589280340   0.0055814
 2016-Feb-01 08:09     13 29 39.23 -06 57 02.7  0.00409598234643   0.0055814
 2016-Feb-01 08:49     13 29 39.77 -06 57 06.0  0.00409607188904   0.0055814
 2016-Feb-01 09:29     13 29 40.31 -06 57 09.4  0.00409616143125   0.0055814
 2016-Feb-01 10:09     13 29 40.84 -06 57 12.7  0.00409625097305   0.0055813
 2016-Feb-01 10:49     13 29 41.38 -06 57 16.0  0.00409634051445   0.0055813
 2016-Feb-01 11:29     13 29 41.92 -06 57 19.3  0.00409643005543   0.0055813
 2016-Feb-01 12:09     13 29 42.46 -06 57 22.7  0.00409651959601   0.0055813
 2016-Feb-01 12:49     13 29 42.99 -06 57 26.0  0.00409660913618   0.0055812
 2016-Feb-01 13:29     13 29 43.53 -06 57 29.3  0.00409669867594   0.0055812
 2016-Feb-01 14:09     13 29 44.07 -06 57 32.7  0.00409678821529   0.0055812
 2016-Feb-01 14:49     13 29 44.61 -06 57 36.0  0.00409687775424   0.0055812
 2016-Feb-01 15:29     13 29 45.14 -06 57 39.3  0.00409696729278   0.0055811
 2016-Feb-01 16:09     13 29 45.68 -06 57 42.7  0.00409705683091   0.0055811
 2016-Feb-01 16:49     13 29 46.22 -06 57 46.0  0.00409714636863   0.0055811
 2016-Feb-01 17:29     13 29 46.76 -06 57 49.3  0.00409723590595   0.0055811
 2016-Feb-01 18:09     13 29 47.29 -06 57 52.7  0.00409732544286   0.0055810
 2016-Feb-01 18:49     13 29 47.83 -06 57 56.0  0.00409741497936   0.0055810
 2016-Feb-01 19:29     13 29 48.37 -06 57 59.3  0.00409750451546   0.0055810
 2016-Feb-01 20:09     13 29 48.91 -06 58 02.6  0.00409759405115   0.0055810
 2016-Feb-01 20:49     13 29 49.44 -06 58 06.0  0.00409768358644   0.0055809
 2016-Feb-01 21:29     13 29 49.98 -06 58 09.3  0.00409777312131   0.0055809
 2016-Feb-01 22:09     13 29 50.52 -06 58 12.6  0.00409786265579   0.0055809
 2016-Feb-01 22:49     13 29 51.06 -06 58 16.0  0.00409795218985   0.0055809
 2016-Feb-01 23:29     13 29 51.59 -06 58 19.3  0.00409804172351   0.0055808
 2016-Feb-02 00:09     13 29 52.13 -06 58 22.6  0.00409813125677   0.0055808
 2016-Feb-02 00:49     13 29 52.67 -06 58 26.0  0.00409822078962   0.0055808
 2016-Feb-02 01:29     13 29 53.20 -06 58 29.3  0.00409831032206   0.0055808
 2016-Feb-02 02:09     13 29 53.74 -06 58 32.6  0.00409839985410   0.0055807
 2016-Feb-02 02:49     13 29 54.28 -06 58 35.9  0.00409848938573   0.0055807
 2016-Feb-02 03:29     13 29 54.82 -06 58 39.3  0.00409857891696   0.0055807
 2016-Feb-02 04:09     13 29 55.35 -06 58 42.6  0.00409866844779   0.0055807
 2016-Feb-02 04:49     13 29 55.89 -06 58 45.9  0.00409875797821   0.0055806
 2016-Feb-02 05:29     13 29 56.43 -06 58 49.3  0.00409884750822   0.0055806
 2016-Feb-02 06:09     13 29 56.97 -06 58 52.6  0.00409893703783   0.0055806
 2016-Feb-02 06:49     13 29 57.50 -06 58 55.9  0.00409902656704   0.0055806
 2016-Feb-02 07:29     13 29 58.04 -06 58 59.2  0.00409911609584   0.0055805
 2016-Feb-02 08:09     13 29 58.58 -06 59 02.6  0.00409920562424   0.0055805
 2016-Feb-02 08:49     13 29 59.11 -06 59 05.9  0.00409929515224   0.0055805
 2016-Feb-02 09:29     13 29 59.65 -06 59 09.2  0.00409938467983   0.0055805
 2016-Feb-02 10:09     13 30 00.19 -06 59 12.6  0.00409947420702   0.0055804
 2016-Feb-02 10:49     13 30 00.73 -06 59 15.9  0.00409956373380   0.0055804
 2016-Feb-02 11:29     13 30 01.26 -06 59 19.2  0.00409965326019   0.0055804
 2016-Feb-02 12:09     13 30 01.80 -06 59 22.5  0.00409974278616   0.0055804
 2016-Feb-02 12:49     13 30 02.34 -06 59 25.9  0.00409983231174   0.0055803
 2016-Feb-02 13:29     13 30 02.87 -06 59 29.2  0.00409992183692   0.0055803
 2016-Feb-02 14:09     13 30 03.41 -06 59 32.5  0.00410001136169   0.0055803
 2016-Feb-02 14:49     13 30 03.95 -06 59 35.9  0.00410010088606   0.0055803
 2016-Feb-02 15:29     13 30 04.49 -06 59 39.2  0.00410019041002   0.0055802
 2016-Feb-02 16:09     13 30 05.02 -06 59 42.5  0.00410027993359   0.0055802
 2016-Feb-02 16:49     13 30 05.56 -06 59 45.8  0.00410036945675   0.0055802
 2016-Feb-02 17:29     13 30 06.10 -06 59 49.2  0.00410045897951   0.0055802
 2016-Feb-02 18:09     13 30 06.63 -06 59 52.5  0.00410054850187   0.0055801
 2016-Feb-02 18:49     13 30 07.17 -06 59 55.8  0.00410063802383   0.0055801
 2016-Feb-02 19:29     13 30 07.71 -06 59 59.1  0.00410072754539   0.0055801
 2016-Feb-02 20:09     13 30 08.25 -07 00 02.5  0.00410081706655   0.0055801
 2016-Feb-02 20:49     13 30 08.78 -07 00 05.8  0.00410090658730   0.0055800
 2016-Feb-02 21:29     13 30 09.32 -07 00 09.1  0.00410099610766   0.0055800
