*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:05:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2030-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2030-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2030-Jan-08 06:49     13 57 58.44 -15 49 02.5  0.00062828557354  -0.0009411
 2030-Jan-08 07:29     13 58 01.35 -15 49 18.8  0.00062827048699  -0.0009396
 2030-Jan-08 08:09     13 58 04.25 -15 49 35.1  0.00062825542420  -0.0009382
 2030-Jan-08 08:49     13 58 07.16 -15 49 51.4  0.00062824038518  -0.0009367
 2030-Jan-08 09:29     13 58 10.07 -15 50 07.7  0.00062822536993  -0.0009352
 2030-Jan-08 10:09     13 58 12.98 -15 50 24.0  0.00062821037845  -0.0009337
 2030-Jan-08 10:49     13 58 15.89 -15 50 40.3  0.00062819541075  -0.0009322
 2030-Jan-08 11:29     13 58 18.80 -15 50 56.6  0.00062818046682  -0.0009308
 2030-Jan-08 12:09     13 58 21.70 -15 51 12.9  0.00062816554666  -0.0009293
 2030-Jan-08 12:49     13 58 24.61 -15 51 29.2  0.00062815065027  -0.0009278
 2030-Jan-08 13:29     13 58 27.52 -15 51 45.4  0.00062813577767  -0.0009263
 2030-Jan-08 14:09     13 58 30.43 -15 52 01.7  0.00062812092884  -0.0009248
 2030-Jan-08 14:49     13 58 33.35 -15 52 18.0  0.00062810610378  -0.0009233
 2030-Jan-08 15:29     13 58 36.26 -15 52 34.3  0.00062809130251  -0.0009219
 2030-Jan-08 16:09     13 58 39.17 -15 52 50.6  0.00062807652502  -0.0009204
 2030-Jan-08 16:49     13 58 42.08 -15 53 06.9  0.00062806177131  -0.0009189
 2030-Jan-08 17:29     13 58 44.99 -15 53 23.2  0.00062804704138  -0.0009174
 2030-Jan-08 18:09     13 58 47.90 -15 53 39.4  0.00062803233524  -0.0009159
 2030-Jan-08 18:49     13 58 50.81 -15 53 55.7  0.00062801765288  -0.0009144
 2030-Jan-08 19:29     13 58 53.73 -15 54 12.0  0.00062800299431  -0.0009130
 2030-Jan-08 20:09     13 58 56.64 -15 54 28.3  0.00062798835952  -0.0009115
 2030-Jan-08 20:49     13 58 59.55 -15 54 44.5  0.00062797374852  -0.0009100
 2030-Jan-08 21:29     13 59 02.47 -15 55 00.8  0.00062795916131  -0.0009085
 2030-Jan-08 22:09     13 59 05.38 -15 55 17.1  0.00062794459789  -0.0009070
 2030-Jan-08 22:49     13 59 08.29 -15 55 33.4  0.00062793005827  -0.0009055
 2030-Jan-08 23:29     13 59 11.21 -15 55 49.6  0.00062791554243  -0.0009041
 2030-Jan-09 00:09     13 59 14.12 -15 56 05.9  0.00062790105039  -0.0009026
 2030-Jan-09 00:49     13 59 17.04 -15 56 22.2  0.00062788658214  -0.0009011
 2030-Jan-09 01:29     13 59 19.95 -15 56 38.4  0.00062787213769  -0.0008996
 2030-Jan-09 02:09     13 59 22.87 -15 56 54.7  0.00062785771703  -0.0008981
 2030-Jan-09 02:49     13 59 25.78 -15 57 10.9  0.00062784332017  -0.0008966
 2030-Jan-09 03:29     13 59 28.70 -15 57 27.2  0.00062782894711  -0.0008952
 2030-Jan-09 04:09     13 59 31.61 -15 57 43.5  0.00062781459785  -0.0008937
 2030-Jan-09 04:49     13 59 34.53 -15 57 59.7  0.00062780027239  -0.0008922
 2030-Jan-09 05:29     13 59 37.45 -15 58 16.0  0.00062778597073  -0.0008907
 2030-Jan-09 06:09     13 59 40.37 -15 58 32.2  0.00062777169288  -0.0008892
 2030-Jan-09 06:49     13 59 43.28 -15 58 48.5  0.00062775743883  -0.0008877
 2030-Jan-09 07:29     13 59 46.20 -15 59 04.7  0.00062774320858  -0.0008863
 2030-Jan-09 08:09     13 59 49.12 -15 59 21.0  0.00062772900214  -0.0008848
 2030-Jan-09 08:49     13 59 52.04 -15 59 37.2  0.00062771481951  -0.0008833
 2030-Jan-09 09:29     13 59 54.95 -15 59 53.5  0.00062770066068  -0.0008818
 2030-Jan-09 10:09     13 59 57.87 -16 00 09.7  0.00062768652567  -0.0008803
 2030-Jan-09 10:49     14 00 00.79 -16 00 26.0  0.00062767241446  -0.0008788
 2030-Jan-09 11:29     14 00 03.71 -16 00 42.2  0.00062765832707  -0.0008774
 2030-Jan-09 12:09     14 00 06.63 -16 00 58.5  0.00062764426349  -0.0008759
 2030-Jan-09 12:49     14 00 09.55 -16 01 14.7  0.00062763022372  -0.0008744
 2030-Jan-09 13:29     14 00 12.47 -16 01 30.9  0.00062761620777  -0.0008729
 2030-Jan-09 14:09     14 00 15.39 -16 01 47.2  0.00062760221563  -0.0008714
 2030-Jan-09 14:49     14 00 18.31 -16 02 03.4  0.00062758824731  -0.0008699
 2030-Jan-09 15:29     14 00 21.23 -16 02 19.6  0.00062757430280  -0.0008685
 2030-Jan-09 16:09     14 00 24.15 -16 02 35.9  0.00062756038212  -0.0008670
 2030-Jan-09 16:49     14 00 27.08 -16 02 52.1  0.00062754648525  -0.0008655
 2030-Jan-09 17:29     14 00 30.00 -16 03 08.3  0.00062753261221  -0.0008640
 2030-Jan-09 18:09     14 00 32.92 -16 03 24.6  0.00062751876298  -0.0008625
 2030-Jan-09 18:49     14 00 35.84 -16 03 40.8  0.00062750493758  -0.0008610
 2030-Jan-09 19:29     14 00 38.76 -16 03 57.0  0.00062749113601  -0.0008595
 2030-Jan-09 20:09     14 00 41.69 -16 04 13.2  0.00062747735826  -0.0008581
 2030-Jan-09 20:49     14 00 44.61 -16 04 29.5  0.00062746360433  -0.0008566
 2030-Jan-09 21:29     14 00 47.53 -16 04 45.7  0.00062744987423  -0.0008551
 2030-Jan-09 22:09     14 00 50.46 -16 05 01.9  0.00062743616796  -0.0008536
 2030-Jan-09 22:49     14 00 53.38 -16 05 18.1  0.00062742248552  -0.0008521
 2030-Jan-09 23:29     14 00 56.31 -16 05 34.3  0.00062740882691  -0.0008506
 2030-Jan-10 00:09     14 00 59.23 -16 05 50.5  0.00062739519214  -0.0008491
 2030-Jan-10 00:49     14 01 02.16 -16 06 06.8  0.00062738158119  -0.0008477
 2030-Jan-10 01:29     14 01 05.08 -16 06 23.0  0.00062736799408  -0.0008462
 2030-Jan-10 02:09     14 01 08.01 -16 06 39.2  0.00062735443080  -0.0008447
 2030-Jan-10 02:49     14 01 10.93 -16 06 55.4  0.00062734089135  -0.0008432
 2030-Jan-10 03:29     14 01 13.86 -16 07 11.6  0.00062732737575  -0.0008417
 2030-Jan-10 04:09     14 01 16.78 -16 07 27.8  0.00062731388398  -0.0008402
 2030-Jan-10 04:49     14 01 19.71 -16 07 44.0  0.00062730041605  -0.0008387
 2030-Jan-10 05:29     14 01 22.64 -16 08 00.2  0.00062728697196  -0.0008373
 2030-Jan-10 06:09     14 01 25.57 -16 08 16.4  0.00062727355171  -0.0008358
 2030-Jan-10 06:49     14 01 28.49 -16 08 32.6  0.00062726015530  -0.0008343
 2030-Jan-10 07:29     14 01 31.42 -16 08 48.8  0.00062724678273  -0.0008328
 2030-Jan-10 08:09     14 01 34.35 -16 09 05.0  0.00062723343401  -0.0008313
 2030-Jan-10 08:49     14 01 37.28 -16 09 21.2  0.00062722010913  -0.0008298
 2030-Jan-10 09:29     14 01 40.20 -16 09 37.4  0.00062720680810  -0.0008283
 2030-Jan-10 10:09     14 01 43.13 -16 09 53.6  0.00062719353092  -0.0008269
 2030-Jan-10 10:49     14 01 46.06 -16 10 09.8  0.00062718027758  -0.0008254
 2030-Jan-10 11:29     14 01 48.99 -16 10 26.0  0.00062716704809  -0.0008239
 2030-Jan-10 12:09     14 01 51.92 -16 10 42.2  0.00062715384246  -0.0008224
 2030-Jan-10 12:49     14 01 54.85 -16 10 58.4  0.00062714066067  -0.0008209
 2030-Jan-10 13:29     14 01 57.78 -16 11 14.5  0.00062712750274  -0.0008194
 2030-Jan-10 14:09     14 02 00.71 -16 11 30.7  0.00062711436865  -0.0008179
 2030-Jan-10 14:49     14 02 03.64 -16 11 46.9  0.00062710125843  -0.0008164
 2030-Jan-10 15:29     14 02 06.57 -16 12 03.1  0.00062708817206  -0.0008150
 2030-Jan-10 16:09     14 02 09.50 -16 12 19.3  0.00062707510954  -0.0008135
 2030-Jan-10 16:49     14 02 12.44 -16 12 35.4  0.00062706207088  -0.0008120
 2030-Jan-10 17:29     14 02 15.37 -16 12 51.6  0.00062704905608  -0.0008105
 2030-Jan-10 18:09     14 02 18.30 -16 13 07.8  0.00062703606514  -0.0008090
 2030-Jan-10 18:49     14 02 21.23 -16 13 24.0  0.00062702309806  -0.0008075
 2030-Jan-10 19:29     14 02 24.17 -16 13 40.1  0.00062701015484  -0.0008060
 2030-Jan-10 20:09     14 02 27.10 -16 13 56.3  0.00062699723548  -0.0008046
 2030-Jan-10 20:49     14 02 30.03 -16 14 12.5  0.00062698433999  -0.0008031
 2030-Jan-10 21:29     14 02 32.96 -16 14 28.6  0.00062697146836  -0.0008016
 2030-Jan-10 22:09     14 02 35.90 -16 14 44.8  0.00062695862060  -0.0008001
 2030-Jan-10 22:49     14 02 38.83 -16 15 01.0  0.00062694579670  -0.0007986
 2030-Jan-10 23:29     14 02 41.77 -16 15 17.1  0.00062693299667  -0.0007971
 2030-Jan-11 00:09     14 02 44.70 -16 15 33.3  0.00062692022051  -0.0007956
 2030-Jan-11 00:49     14 02 47.64 -16 15 49.4  0.00062690746822  -0.0007941
 2030-Jan-11 01:29     14 02 50.57 -16 16 05.6  0.00062689473980  -0.0007926
 2030-Jan-11 02:09     14 02 53.51 -16 16 21.8  0.00062688203525  -0.0007912
 2030-Jan-11 02:49     14 02 56.44 -16 16 37.9  0.00062686935457  -0.0007897
 2030-Jan-11 03:29     14 02 59.38 -16 16 54.1  0.00062685669777  -0.0007882
 2030-Jan-11 04:09     14 03 02.31 -16 17 10.2  0.00062684406484  -0.0007867
 2030-Jan-11 04:49     14 03 05.25 -16 17 26.4  0.00062683145579  -0.0007852
 2030-Jan-11 05:29     14 03 08.19 -16 17 42.5  0.00062681887061  -0.0007837
 2030-Jan-11 06:09     14 03 11.12 -16 17 58.7  0.00062680630931  -0.0007822
 2030-Jan-11 06:49     14 03 14.06 -16 18 14.8  0.00062679377189  -0.0007807
 2030-Jan-11 07:29     14 03 17.00 -16 18 31.0  0.00062678125835  -0.0007793
 2030-Jan-11 08:09     14 03 19.94 -16 18 47.1  0.00062676876869  -0.0007778
 2030-Jan-11 08:49     14 03 22.87 -16 19 03.2  0.00062675630291  -0.0007763
 2030-Jan-11 09:29     14 03 25.81 -16 19 19.4  0.00062674386102  -0.0007748
 2030-Jan-11 10:09     14 03 28.75 -16 19 35.5  0.00062673144301  -0.0007733
 2030-Jan-11 10:49     14 03 31.69 -16 19 51.6  0.00062671904888  -0.0007718
 2030-Jan-11 11:29     14 03 34.63 -16 20 07.8  0.00062670667864  -0.0007703
 2030-Jan-11 12:09     14 03 37.57 -16 20 23.9  0.00062669433229  -0.0007688
 2030-Jan-11 12:49     14 03 40.51 -16 20 40.0  0.00062668200982  -0.0007673
 2030-Jan-11 13:29     14 03 43.45 -16 20 56.2  0.00062666971124  -0.0007659
 2030-Jan-11 14:09     14 03 46.39 -16 21 12.3  0.00062665743655  -0.0007644
 2030-Jan-11 14:49     14 03 49.33 -16 21 28.4  0.00062664518576  -0.0007629
 2030-Jan-11 15:29     14 03 52.27 -16 21 44.5  0.00062663295885  -0.0007614
 2030-Jan-11 16:09     14 03 55.21 -16 22 00.7  0.00062662075584  -0.0007599
 2030-Jan-11 16:49     14 03 58.15 -16 22 16.8  0.00062660857672  -0.0007584
 2030-Jan-11 17:29     14 04 01.09 -16 22 32.9  0.00062659642150  -0.0007569
 2030-Jan-11 18:09     14 04 04.04 -16 22 49.0  0.00062658429017  -0.0007554
 2030-Jan-11 18:49     14 04 06.98 -16 23 05.1  0.00062657218274  -0.0007539
 2030-Jan-11 19:29     14 04 09.92 -16 23 21.3  0.00062656009920  -0.0007525
 2030-Jan-11 20:09     14 04 12.86 -16 23 37.4  0.00062654803957  -0.0007510
 2030-Jan-11 20:49     14 04 15.81 -16 23 53.5  0.00062653600383  -0.0007495
 2030-Jan-11 21:29     14 04 18.75 -16 24 09.6  0.00062652399200  -0.0007480
 2030-Jan-11 22:09     14 04 21.69 -16 24 25.7  0.00062651200407  -0.0007465
 2030-Jan-11 22:49     14 04 24.64 -16 24 41.8  0.00062650004004  -0.0007450
 2030-Jan-11 23:29     14 04 27.58 -16 24 57.9  0.00062648809991  -0.0007435
 2030-Jan-12 00:09     14 04 30.53 -16 25 14.0  0.00062647618369  -0.0007420
 2030-Jan-12 00:49     14 04 33.47 -16 25 30.1  0.00062646429137  -0.0007405
 2030-Jan-12 01:29     14 04 36.41 -16 25 46.2  0.00062645242296  -0.0007390
 2030-Jan-12 02:09     14 04 39.36 -16 26 02.3  0.00062644057846  -0.0007376
 2030-Jan-12 02:49     14 04 42.30 -16 26 18.4  0.00062642875787  -0.0007361
 2030-Jan-12 03:29     14 04 45.25 -16 26 34.5  0.00062641696118  -0.0007346
 2030-Jan-12 04:09     14 04 48.20 -16 26 50.6  0.00062640518841  -0.0007331
 2030-Jan-12 04:49     14 04 51.14 -16 27 06.7  0.00062639343955  -0.0007316
 2030-Jan-12 05:29     14 04 54.09 -16 27 22.8  0.00062638171460  -0.0007301
 2030-Jan-12 06:09     14 04 57.04 -16 27 38.9  0.00062637001356  -0.0007286
 2030-Jan-12 06:49     14 04 59.98 -16 27 54.9  0.00062635833644  -0.0007271
 2030-Jan-12 07:29     14 05 02.93 -16 28 11.0  0.00062634668324  -0.0007256
 2030-Jan-12 08:09     14 05 05.88 -16 28 27.1  0.00062633505395  -0.0007241
 2030-Jan-12 08:49     14 05 08.82 -16 28 43.2  0.00062632344858  -0.0007226
 2030-Jan-12 09:29     14 05 11.77 -16 28 59.3  0.00062631186713  -0.0007212
 2030-Jan-12 10:09     14 05 14.72 -16 29 15.3  0.00062630030959  -0.0007197
 2030-Jan-12 10:49     14 05 17.67 -16 29 31.4  0.00062628877598  -0.0007182
 2030-Jan-12 11:29     14 05 20.62 -16 29 47.5  0.00062627726629  -0.0007167
 2030-Jan-12 12:09     14 05 23.57 -16 30 03.6  0.00062626578052  -0.0007152
 2030-Jan-12 12:49     14 05 26.52 -16 30 19.6  0.00062625431867  -0.0007137
 2030-Jan-12 13:29     14 05 29.47 -16 30 35.7  0.00062624288075  -0.0007122
 2030-Jan-12 14:09     14 05 32.42 -16 30 51.8  0.00062623146675  -0.0007107
 2030-Jan-12 14:49     14 05 35.37 -16 31 07.8  0.00062622007668  -0.0007092
 2030-Jan-12 15:29     14 05 38.32 -16 31 23.9  0.00062620871054  -0.0007077
 2030-Jan-12 16:09     14 05 41.27 -16 31 40.0  0.00062619736832  -0.0007062
 2030-Jan-12 16:49     14 05 44.22 -16 31 56.0  0.00062618605003  -0.0007048
 2030-Jan-12 17:29     14 05 47.17 -16 32 12.1  0.00062617475568  -0.0007033
 2030-Jan-12 18:09     14 05 50.12 -16 32 28.1  0.00062616348525  -0.0007018
 2030-Jan-12 18:49     14 05 53.07 -16 32 44.2  0.00062615223876  -0.0007003
 2030-Jan-12 19:29     14 05 56.02 -16 33 00.3  0.00062614101620  -0.0006988
 2030-Jan-12 20:09     14 05 58.98 -16 33 16.3  0.00062612981757  -0.0006973
 2030-Jan-12 20:49     14 06 01.93 -16 33 32.4  0.00062611864288  -0.0006958
 2030-Jan-12 21:29     14 06 04.88 -16 33 48.4  0.00062610749212  -0.0006943
 2030-Jan-12 22:09     14 06 07.84 -16 34 04.5  0.00062609636530  -0.0006928
 2030-Jan-12 22:49     14 06 10.79 -16 34 20.5  0.00062608526242  -0.0006913
 2030-Jan-12 23:29     14 06 13.74 -16 34 36.5  0.00062607418347  -0.0006898
 2030-Jan-13 00:09     14 06 16.70 -16 34 52.6  0.00062606312847  -0.0006883
 2030-Jan-13 00:49     14 06 19.65 -16 35 08.6  0.00062605209741  -0.0006868
 2030-Jan-13 01:29     14 06 22.60 -16 35 24.7  0.00062604109028  -0.0006854
 2030-Jan-13 02:09     14 06 25.56 -16 35 40.7  0.00062603010710  -0.0006839
 2030-Jan-13 02:49     14 06 28.51 -16 35 56.7  0.00062601914787  -0.0006824
 2030-Jan-13 03:29     14 06 31.47 -16 36 12.8  0.00062600821257  -0.0006809
 2030-Jan-13 04:09     14 06 34.42 -16 36 28.8  0.00062599730123  -0.0006794
 2030-Jan-13 04:49     14 06 37.38 -16 36 44.8  0.00062598641382  -0.0006779
 2030-Jan-13 05:29     14 06 40.34 -16 37 00.9  0.00062597555037  -0.0006764
 2030-Jan-13 06:09     14 06 43.29 -16 37 16.9  0.00062596471086  -0.0006749
 2030-Jan-13 06:49     14 06 46.25 -16 37 32.9  0.00062595389531  -0.0006734
 2030-Jan-13 07:29     14 06 49.20 -16 37 48.9  0.00062594310370  -0.0006719
 2030-Jan-13 08:09     14 06 52.16 -16 38 05.0  0.00062593233604  -0.0006704
 2030-Jan-13 08:49     14 06 55.12 -16 38 21.0  0.00062592159234  -0.0006689
 2030-Jan-13 09:29     14 06 58.08 -16 38 37.0  0.00062591087258  -0.0006674
 2030-Jan-13 10:09     14 07 01.03 -16 38 53.0  0.00062590017678  -0.0006659
 2030-Jan-13 10:49     14 07 03.99 -16 39 09.0  0.00062588950494  -0.0006645
 2030-Jan-13 11:29     14 07 06.95 -16 39 25.0  0.00062587885705  -0.0006630
 2030-Jan-13 12:09     14 07 09.91 -16 39 41.0  0.00062586823312  -0.0006615
 2030-Jan-13 12:49     14 07 12.87 -16 39 57.1  0.00062585763314  -0.0006600
 2030-Jan-13 13:29     14 07 15.83 -16 40 13.1  0.00062584705713  -0.0006585
 2030-Jan-13 14:09     14 07 18.79 -16 40 29.1  0.00062583650507  -0.0006570
 2030-Jan-13 14:49     14 07 21.75 -16 40 45.1  0.00062582597697  -0.0006555
 2030-Jan-13 15:29     14 07 24.70 -16 41 01.1  0.00062581547283  -0.0006540
 2030-Jan-13 16:09     14 07 27.66 -16 41 17.1  0.00062580499266  -0.0006525
 2030-Jan-13 16:49     14 07 30.63 -16 41 33.1  0.00062579453644  -0.0006510
 2030-Jan-13 17:29     14 07 33.59 -16 41 49.1  0.00062578410419  -0.0006495
 2030-Jan-13 18:09     14 07 36.55 -16 42 05.1  0.00062577369591  -0.0006480
 2030-Jan-13 18:49     14 07 39.51 -16 42 21.1  0.00062576331159  -0.0006465
 2030-Jan-13 19:29     14 07 42.47 -16 42 37.0  0.00062575295124  -0.0006450
 2030-Jan-13 20:09     14 07 45.43 -16 42 53.0  0.00062574261485  -0.0006435
 2030-Jan-13 20:49     14 07 48.39 -16 43 09.0  0.00062573230244  -0.0006421
 2030-Jan-13 21:29     14 07 51.35 -16 43 25.0  0.00062572201399  -0.0006406
 2030-Jan-13 22:09     14 07 54.32 -16 43 41.0  0.00062571174951  -0.0006391
 2030-Jan-13 22:49     14 07 57.28 -16 43 57.0  0.00062570150900  -0.0006376
 2030-Jan-13 23:29     14 08 00.24 -16 44 13.0  0.00062569129247  -0.0006361
 2030-Jan-14 00:09     14 08 03.21 -16 44 28.9  0.00062568109990  -0.0006346
 2030-Jan-14 00:49     14 08 06.17 -16 44 44.9  0.00062567093132  -0.0006331
 2030-Jan-14 01:29     14 08 09.13 -16 45 00.9  0.00062566078670  -0.0006316
 2030-Jan-14 02:09     14 08 12.10 -16 45 16.9  0.00062565066606  -0.0006301
 2030-Jan-14 02:49     14 08 15.06 -16 45 32.8  0.00062564056940  -0.0006286
 2030-Jan-14 03:29     14 08 18.02 -16 45 48.8  0.00062563049671  -0.0006271
 2030-Jan-14 04:09     14 08 20.99 -16 46 04.8  0.00062562044801  -0.0006256
 2030-Jan-14 04:49     14 08 23.95 -16 46 20.7  0.00062561042328  -0.0006241
 2030-Jan-14 05:29     14 08 26.92 -16 46 36.7  0.00062560042253  -0.0006226
 2030-Jan-14 06:09     14 08 29.88 -16 46 52.7  0.00062559044576  -0.0006211
 2030-Jan-14 06:49     14 08 32.85 -16 47 08.6  0.00062558049297  -0.0006196
 2030-Jan-14 07:29     14 08 35.82 -16 47 24.6  0.00062557056417  -0.0006181
 2030-Jan-14 08:09     14 08 38.78 -16 47 40.5  0.00062556065935  -0.0006166
 2030-Jan-14 08:49     14 08 41.75 -16 47 56.5  0.00062555077851  -0.0006151
 2030-Jan-14 09:29     14 08 44.72 -16 48 12.4  0.00062554092166  -0.0006137
 2030-Jan-14 10:09     14 08 47.68 -16 48 28.4  0.00062553108880  -0.0006122
 2030-Jan-14 10:49     14 08 50.65 -16 48 44.3  0.00062552127992  -0.0006107
 2030-Jan-14 11:29     14 08 53.62 -16 49 00.3  0.00062551149503  -0.0006092
 2030-Jan-14 12:09     14 08 56.59 -16 49 16.2  0.00062550173412  -0.0006077
 2030-Jan-14 12:49     14 08 59.55 -16 49 32.2  0.00062549199721  -0.0006062
 2030-Jan-14 13:29     14 09 02.52 -16 49 48.1  0.00062548228429  -0.0006047
 2030-Jan-14 14:09     14 09 05.49 -16 50 04.1  0.00062547259536  -0.0006032
 2030-Jan-14 14:49     14 09 08.46 -16 50 20.0  0.00062546293042  -0.0006017
 2030-Jan-14 15:29     14 09 11.43 -16 50 35.9  0.00062545328947  -0.0006002
 2030-Jan-14 16:09     14 09 14.40 -16 50 51.9  0.00062544367252  -0.0005987
 2030-Jan-14 16:49     14 09 17.37 -16 51 07.8  0.00062543407956  -0.0005972
 2030-Jan-14 17:29     14 09 20.34 -16 51 23.7  0.00062542451060  -0.0005957
 2030-Jan-14 18:09     14 09 23.31 -16 51 39.7  0.00062541496563  -0.0005942
 2030-Jan-14 18:49     14 09 26.28 -16 51 55.6  0.00062540544466  -0.0005927
 2030-Jan-14 19:29     14 09 29.25 -16 52 11.5  0.00062539594769  -0.0005912
 2030-Jan-14 20:09     14 09 32.22 -16 52 27.4  0.00062538647472  -0.0005897
 2030-Jan-14 20:49     14 09 35.19 -16 52 43.4  0.00062537702575  -0.0005882
 2030-Jan-14 21:29     14 09 38.16 -16 52 59.3  0.00062536760078  -0.0005867
 2030-Jan-14 22:09     14 09 41.13 -16 53 15.2  0.00062535819981  -0.0005852
 2030-Jan-14 22:49     14 09 44.10 -16 53 31.1  0.00062534882284  -0.0005837
 2030-Jan-14 23:29     14 09 47.07 -16 53 47.0  0.00062533946988  -0.0005822
 2030-Jan-15 00:09     14 09 50.05 -16 54 02.9  0.00062533014091  -0.0005807
 2030-Jan-15 00:49     14 09 53.02 -16 54 18.8  0.00062532083596  -0.0005793
 2030-Jan-15 01:29     14 09 55.99 -16 54 34.8  0.00062531155501  -0.0005778
 2030-Jan-15 02:09     14 09 58.97 -16 54 50.7  0.00062530229807  -0.0005763
 2030-Jan-15 02:49     14 10 01.94 -16 55 06.6  0.00062529306513  -0.0005748
 2030-Jan-15 03:29     14 10 04.91 -16 55 22.5  0.00062528385620  -0.0005733
 2030-Jan-15 04:09     14 10 07.89 -16 55 38.4  0.00062527467128  -0.0005718
 2030-Jan-15 04:49     14 10 10.86 -16 55 54.3  0.00062526551037  -0.0005703
 2030-Jan-15 05:29     14 10 13.83 -16 56 10.2  0.00062525637347  -0.0005688
 2030-Jan-15 06:09     14 10 16.81 -16 56 26.1  0.00062524726059  -0.0005673
 2030-Jan-15 06:49     14 10 19.78 -16 56 42.0  0.00062523817171  -0.0005658
 2030-Jan-15 07:29     14 10 22.76 -16 56 57.8  0.00062522910685  -0.0005643
 2030-Jan-15 08:09     14 10 25.73 -16 57 13.7  0.00062522006600  -0.0005628
 2030-Jan-15 08:49     14 10 28.71 -16 57 29.6  0.00062521104917  -0.0005613
 2030-Jan-15 09:29     14 10 31.68 -16 57 45.5  0.00062520205635  -0.0005598
 2030-Jan-15 10:09     14 10 34.66 -16 58 01.4  0.00062519308755  -0.0005583
 2030-Jan-15 10:49     14 10 37.64 -16 58 17.3  0.00062518414277  -0.0005568
 2030-Jan-15 11:29     14 10 40.61 -16 58 33.1  0.00062517522200  -0.0005553
 2030-Jan-15 12:09     14 10 43.59 -16 58 49.0  0.00062516632525  -0.0005538
 2030-Jan-15 12:49     14 10 46.57 -16 59 04.9  0.00062515745252  -0.0005523
 2030-Jan-15 13:29     14 10 49.54 -16 59 20.8  0.00062514860382  -0.0005508
 2030-Jan-15 14:09     14 10 52.52 -16 59 36.6  0.00062513977913  -0.0005493
 2030-Jan-15 14:49     14 10 55.50 -16 59 52.5  0.00062513097847  -0.0005478
 2030-Jan-15 15:29     14 10 58.48 -17 00 08.4  0.00062512220183  -0.0005463
 2030-Jan-15 16:09     14 11 01.45 -17 00 24.3  0.00062511344921  -0.0005448
 2030-Jan-15 16:49     14 11 04.43 -17 00 40.1  0.00062510472062  -0.0005433
 2030-Jan-15 17:29     14 11 07.41 -17 00 56.0  0.00062509601605  -0.0005418
 2030-Jan-15 18:09     14 11 10.39 -17 01 11.8  0.00062508733551  -0.0005403
 2030-Jan-15 18:49     14 11 13.37 -17 01 27.7  0.00062507867899  -0.0005388
 2030-Jan-15 19:29     14 11 16.35 -17 01 43.6  0.00062507004651  -0.0005373
 2030-Jan-15 20:09     14 11 19.33 -17 01 59.4  0.00062506143805  -0.0005358
 2030-Jan-15 20:49     14 11 22.31 -17 02 15.3  0.00062505285362  -0.0005343
 2030-Jan-15 21:29     14 11 25.29 -17 02 31.1  0.00062504429322  -0.0005328
 2030-Jan-15 22:09     14 11 28.27 -17 02 47.0  0.00062503575685  -0.0005313
 2030-Jan-15 22:49     14 11 31.25 -17 03 02.8  0.00062502724451  -0.0005298
 2030-Jan-15 23:29     14 11 34.23 -17 03 18.7  0.00062501875621  -0.0005283
 2030-Jan-16 00:09     14 11 37.21 -17 03 34.5  0.00062501029193  -0.0005268
 2030-Jan-16 00:49     14 11 40.19 -17 03 50.3  0.00062500185170  -0.0005254
 2030-Jan-16 01:29     14 11 43.18 -17 04 06.2  0.00062499343549  -0.0005239
 2030-Jan-16 02:09     14 11 46.16 -17 04 22.0  0.00062498504332  -0.0005224
 2030-Jan-16 02:49     14 11 49.14 -17 04 37.8  0.00062497667519  -0.0005209
