*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:47 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2023-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2023-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2023-Jan-08 06:49     00 01 26.18 -01 17 49.7  0.00905041237436  -0.0018477
 2023-Jan-08 07:29     00 01 26.53 -01 17 47.4  0.00905038273069  -0.0018479
 2023-Jan-08 08:09     00 01 26.88 -01 17 45.2  0.00905035308405  -0.0018480
 2023-Jan-08 08:49     00 01 27.23 -01 17 43.0  0.00905032343446  -0.0018482
 2023-Jan-08 09:29     00 01 27.58 -01 17 40.8  0.00905029378190  -0.0018484
 2023-Jan-08 10:09     00 01 27.93 -01 17 38.6  0.00905026412638  -0.0018486
 2023-Jan-08 10:49     00 01 28.28 -01 17 36.4  0.00905023446790  -0.0018488
 2023-Jan-08 11:29     00 01 28.63 -01 17 34.1  0.00905020480647  -0.0018490
 2023-Jan-08 12:09     00 01 28.98 -01 17 31.9  0.00905017514207  -0.0018491
 2023-Jan-08 12:49     00 01 29.32 -01 17 29.7  0.00905014547472  -0.0018493
 2023-Jan-08 13:29     00 01 29.67 -01 17 27.5  0.00905011580442  -0.0018495
 2023-Jan-08 14:09     00 01 30.02 -01 17 25.3  0.00905008613115  -0.0018497
 2023-Jan-08 14:49     00 01 30.37 -01 17 23.1  0.00905005645494  -0.0018499
 2023-Jan-08 15:29     00 01 30.72 -01 17 20.8  0.00905002677576  -0.0018501
 2023-Jan-08 16:09     00 01 31.07 -01 17 18.6  0.00904999709364  -0.0018503
 2023-Jan-08 16:49     00 01 31.42 -01 17 16.4  0.00904996740856  -0.0018504
 2023-Jan-08 17:29     00 01 31.77 -01 17 14.2  0.00904993772054  -0.0018506
 2023-Jan-08 18:09     00 01 32.12 -01 17 12.0  0.00904990802956  -0.0018508
 2023-Jan-08 18:49     00 01 32.46 -01 17 09.7  0.00904987833563  -0.0018510
 2023-Jan-08 19:29     00 01 32.81 -01 17 07.5  0.00904984863876  -0.0018512
 2023-Jan-08 20:09     00 01 33.16 -01 17 05.3  0.00904981893893  -0.0018514
 2023-Jan-08 20:49     00 01 33.51 -01 17 03.1  0.00904978923616  -0.0018515
 2023-Jan-08 21:29     00 01 33.86 -01 17 00.9  0.00904975953045  -0.0018517
 2023-Jan-08 22:09     00 01 34.21 -01 16 58.7  0.00904972982178  -0.0018519
 2023-Jan-08 22:49     00 01 34.56 -01 16 56.4  0.00904970011018  -0.0018521
 2023-Jan-08 23:29     00 01 34.91 -01 16 54.2  0.00904967039562  -0.0018523
 2023-Jan-09 00:09     00 01 35.26 -01 16 52.0  0.00904964067813  -0.0018525
 2023-Jan-09 00:49     00 01 35.60 -01 16 49.8  0.00904961095769  -0.0018526
 2023-Jan-09 01:29     00 01 35.95 -01 16 47.6  0.00904958123432  -0.0018528
 2023-Jan-09 02:09     00 01 36.30 -01 16 45.3  0.00904955150800  -0.0018530
 2023-Jan-09 02:49     00 01 36.65 -01 16 43.1  0.00904952177874  -0.0018532
 2023-Jan-09 03:29     00 01 37.00 -01 16 40.9  0.00904949204654  -0.0018534
 2023-Jan-09 04:09     00 01 37.35 -01 16 38.7  0.00904946231141  -0.0018536
 2023-Jan-09 04:49     00 01 37.70 -01 16 36.5  0.00904943257333  -0.0018537
 2023-Jan-09 05:29     00 01 38.05 -01 16 34.3  0.00904940283232  -0.0018539
 2023-Jan-09 06:09     00 01 38.40 -01 16 32.0  0.00904937308838  -0.0018541
 2023-Jan-09 06:49     00 01 38.74 -01 16 29.8  0.00904934334150  -0.0018543
 2023-Jan-09 07:29     00 01 39.09 -01 16 27.6  0.00904931359168  -0.0018545
 2023-Jan-09 08:09     00 01 39.44 -01 16 25.4  0.00904928383893  -0.0018547
 2023-Jan-09 08:49     00 01 39.79 -01 16 23.2  0.00904925408325  -0.0018548
 2023-Jan-09 09:29     00 01 40.14 -01 16 21.0  0.00904922432464  -0.0018550
 2023-Jan-09 10:09     00 01 40.49 -01 16 18.7  0.00904919456309  -0.0018552
 2023-Jan-09 10:49     00 01 40.84 -01 16 16.5  0.00904916479862  -0.0018554
 2023-Jan-09 11:29     00 01 41.19 -01 16 14.3  0.00904913503121  -0.0018556
 2023-Jan-09 12:09     00 01 41.54 -01 16 12.1  0.00904910526087  -0.0018557
 2023-Jan-09 12:49     00 01 41.88 -01 16 09.9  0.00904907548761  -0.0018559
 2023-Jan-09 13:29     00 01 42.23 -01 16 07.6  0.00904904571142  -0.0018561
 2023-Jan-09 14:09     00 01 42.58 -01 16 05.4  0.00904901593230  -0.0018563
 2023-Jan-09 14:49     00 01 42.93 -01 16 03.2  0.00904898615026  -0.0018565
 2023-Jan-09 15:29     00 01 43.28 -01 16 01.0  0.00904895636529  -0.0018567
 2023-Jan-09 16:09     00 01 43.63 -01 15 58.8  0.00904892657740  -0.0018568
 2023-Jan-09 16:49     00 01 43.98 -01 15 56.6  0.00904889678658  -0.0018570
 2023-Jan-09 17:29     00 01 44.33 -01 15 54.3  0.00904886699284  -0.0018572
 2023-Jan-09 18:09     00 01 44.68 -01 15 52.1  0.00904883719617  -0.0018574
 2023-Jan-09 18:49     00 01 45.02 -01 15 49.9  0.00904880739659  -0.0018576
 2023-Jan-09 19:29     00 01 45.37 -01 15 47.7  0.00904877759408  -0.0018578
 2023-Jan-09 20:09     00 01 45.72 -01 15 45.5  0.00904874778866  -0.0018579
 2023-Jan-09 20:49     00 01 46.07 -01 15 43.2  0.00904871798031  -0.0018581
 2023-Jan-09 21:29     00 01 46.42 -01 15 41.0  0.00904868816905  -0.0018583
 2023-Jan-09 22:09     00 01 46.77 -01 15 38.8  0.00904865835486  -0.0018585
 2023-Jan-09 22:49     00 01 47.12 -01 15 36.6  0.00904862853776  -0.0018587
 2023-Jan-09 23:29     00 01 47.47 -01 15 34.4  0.00904859871775  -0.0018588
 2023-Jan-10 00:09     00 01 47.82 -01 15 32.2  0.00904856889481  -0.0018590
 2023-Jan-10 00:49     00 01 48.16 -01 15 29.9  0.00904853906896  -0.0018592
 2023-Jan-10 01:29     00 01 48.51 -01 15 27.7  0.00904850924020  -0.0018594
 2023-Jan-10 02:09     00 01 48.86 -01 15 25.5  0.00904847940852  -0.0018596
 2023-Jan-10 02:49     00 01 49.21 -01 15 23.3  0.00904844957393  -0.0018598
 2023-Jan-10 03:29     00 01 49.56 -01 15 21.1  0.00904841973643  -0.0018599
 2023-Jan-10 04:09     00 01 49.91 -01 15 18.9  0.00904838989601  -0.0018601
 2023-Jan-10 04:49     00 01 50.26 -01 15 16.6  0.00904836005269  -0.0018603
 2023-Jan-10 05:29     00 01 50.61 -01 15 14.4  0.00904833020645  -0.0018605
 2023-Jan-10 06:09     00 01 50.96 -01 15 12.2  0.00904830035730  -0.0018607
 2023-Jan-10 06:49     00 01 51.30 -01 15 10.0  0.00904827050524  -0.0018608
 2023-Jan-10 07:29     00 01 51.65 -01 15 07.8  0.00904824065028  -0.0018610
 2023-Jan-10 08:09     00 01 52.00 -01 15 05.5  0.00904821079241  -0.0018612
 2023-Jan-10 08:49     00 01 52.35 -01 15 03.3  0.00904818093163  -0.0018614
 2023-Jan-10 09:29     00 01 52.70 -01 15 01.1  0.00904815106794  -0.0018616
 2023-Jan-10 10:09     00 01 53.05 -01 14 58.9  0.00904812120135  -0.0018617
 2023-Jan-10 10:49     00 01 53.40 -01 14 56.7  0.00904809133185  -0.0018619
 2023-Jan-10 11:29     00 01 53.75 -01 14 54.5  0.00904806145944  -0.0018621
 2023-Jan-10 12:09     00 01 54.09 -01 14 52.2  0.00904803158414  -0.0018623
 2023-Jan-10 12:49     00 01 54.44 -01 14 50.0  0.00904800170593  -0.0018625
 2023-Jan-10 13:29     00 01 54.79 -01 14 47.8  0.00904797182481  -0.0018627
 2023-Jan-10 14:09     00 01 55.14 -01 14 45.6  0.00904794194080  -0.0018628
 2023-Jan-10 14:49     00 01 55.49 -01 14 43.4  0.00904791205388  -0.0018630
 2023-Jan-10 15:29     00 01 55.84 -01 14 41.2  0.00904788216406  -0.0018632
 2023-Jan-10 16:09     00 01 56.19 -01 14 38.9  0.00904785227134  -0.0018634
 2023-Jan-10 16:49     00 01 56.54 -01 14 36.7  0.00904782237573  -0.0018636
 2023-Jan-10 17:29     00 01 56.89 -01 14 34.5  0.00904779247721  -0.0018637
 2023-Jan-10 18:09     00 01 57.23 -01 14 32.3  0.00904776257579  -0.0018639
 2023-Jan-10 18:49     00 01 57.58 -01 14 30.1  0.00904773267148  -0.0018641
 2023-Jan-10 19:29     00 01 57.93 -01 14 27.8  0.00904770276427  -0.0018643
 2023-Jan-10 20:09     00 01 58.28 -01 14 25.6  0.00904767285416  -0.0018645
 2023-Jan-10 20:49     00 01 58.63 -01 14 23.4  0.00904764294116  -0.0018646
 2023-Jan-10 21:29     00 01 58.98 -01 14 21.2  0.00904761302526  -0.0018648
 2023-Jan-10 22:09     00 01 59.33 -01 14 19.0  0.00904758310647  -0.0018650
 2023-Jan-10 22:49     00 01 59.68 -01 14 16.8  0.00904755318478  -0.0018652
 2023-Jan-10 23:29     00 02 00.02 -01 14 14.5  0.00904752326020  -0.0018654
 2023-Jan-11 00:09     00 02 00.37 -01 14 12.3  0.00904749333273  -0.0018655
 2023-Jan-11 00:49     00 02 00.72 -01 14 10.1  0.00904746340236  -0.0018657
 2023-Jan-11 01:29     00 02 01.07 -01 14 07.9  0.00904743346910  -0.0018659
 2023-Jan-11 02:09     00 02 01.42 -01 14 05.7  0.00904740353295  -0.0018661
 2023-Jan-11 02:49     00 02 01.77 -01 14 03.4  0.00904737359391  -0.0018663
 2023-Jan-11 03:29     00 02 02.12 -01 14 01.2  0.00904734365198  -0.0018664
 2023-Jan-11 04:09     00 02 02.47 -01 13 59.0  0.00904731370717  -0.0018666
 2023-Jan-11 04:49     00 02 02.82 -01 13 56.8  0.00904728375946  -0.0018668
 2023-Jan-11 05:29     00 02 03.16 -01 13 54.6  0.00904725380886  -0.0018670
 2023-Jan-11 06:09     00 02 03.51 -01 13 52.4  0.00904722385538  -0.0018672
 2023-Jan-11 06:49     00 02 03.86 -01 13 50.1  0.00904719389900  -0.0018673
 2023-Jan-11 07:29     00 02 04.21 -01 13 47.9  0.00904716393974  -0.0018675
 2023-Jan-11 08:09     00 02 04.56 -01 13 45.7  0.00904713397760  -0.0018677
 2023-Jan-11 08:49     00 02 04.91 -01 13 43.5  0.00904710401257  -0.0018679
 2023-Jan-11 09:29     00 02 05.26 -01 13 41.3  0.00904707404465  -0.0018681
 2023-Jan-11 10:09     00 02 05.61 -01 13 39.1  0.00904704407385  -0.0018682
 2023-Jan-11 10:49     00 02 05.95 -01 13 36.8  0.00904701410017  -0.0018684
 2023-Jan-11 11:29     00 02 06.30 -01 13 34.6  0.00904698412360  -0.0018686
 2023-Jan-11 12:09     00 02 06.65 -01 13 32.4  0.00904695414415  -0.0018688
 2023-Jan-11 12:49     00 02 07.00 -01 13 30.2  0.00904692416182  -0.0018690
 2023-Jan-11 13:29     00 02 07.35 -01 13 28.0  0.00904689417660  -0.0018691
 2023-Jan-11 14:09     00 02 07.70 -01 13 25.7  0.00904686418851  -0.0018693
 2023-Jan-11 14:49     00 02 08.05 -01 13 23.5  0.00904683419753  -0.0018695
 2023-Jan-11 15:29     00 02 08.40 -01 13 21.3  0.00904680420367  -0.0018697
 2023-Jan-11 16:09     00 02 08.75 -01 13 19.1  0.00904677420694  -0.0018699
 2023-Jan-11 16:49     00 02 09.09 -01 13 16.9  0.00904674420732  -0.0018700
 2023-Jan-11 17:29     00 02 09.44 -01 13 14.7  0.00904671420483  -0.0018702
 2023-Jan-11 18:09     00 02 09.79 -01 13 12.4  0.00904668419945  -0.0018704
 2023-Jan-11 18:49     00 02 10.14 -01 13 10.2  0.00904665419120  -0.0018706
 2023-Jan-11 19:29     00 02 10.49 -01 13 08.0  0.00904662418007  -0.0018708
 2023-Jan-11 20:09     00 02 10.84 -01 13 05.8  0.00904659416607  -0.0018709
 2023-Jan-11 20:49     00 02 11.19 -01 13 03.6  0.00904656414919  -0.0018711
 2023-Jan-11 21:29     00 02 11.54 -01 13 01.4  0.00904653412943  -0.0018713
 2023-Jan-11 22:09     00 02 11.88 -01 12 59.1  0.00904650410680  -0.0018715
 2023-Jan-11 22:49     00 02 12.23 -01 12 56.9  0.00904647408129  -0.0018717
 2023-Jan-11 23:29     00 02 12.58 -01 12 54.7  0.00904644405291  -0.0018718
 2023-Jan-12 00:09     00 02 12.93 -01 12 52.5  0.00904641402166  -0.0018720
 2023-Jan-12 00:49     00 02 13.28 -01 12 50.3  0.00904638398753  -0.0018722
 2023-Jan-12 01:29     00 02 13.63 -01 12 48.0  0.00904635395053  -0.0018724
 2023-Jan-12 02:09     00 02 13.98 -01 12 45.8  0.00904632391066  -0.0018725
 2023-Jan-12 02:49     00 02 14.33 -01 12 43.6  0.00904629386791  -0.0018727
 2023-Jan-12 03:29     00 02 14.67 -01 12 41.4  0.00904626382230  -0.0018729
 2023-Jan-12 04:09     00 02 15.02 -01 12 39.2  0.00904623377381  -0.0018731
 2023-Jan-12 04:49     00 02 15.37 -01 12 37.0  0.00904620372245  -0.0018733
 2023-Jan-12 05:29     00 02 15.72 -01 12 34.7  0.00904617366822  -0.0018734
 2023-Jan-12 06:09     00 02 16.07 -01 12 32.5  0.00904614361113  -0.0018736
 2023-Jan-12 06:49     00 02 16.42 -01 12 30.3  0.00904611355116  -0.0018738
 2023-Jan-12 07:29     00 02 16.77 -01 12 28.1  0.00904608348833  -0.0018740
 2023-Jan-12 08:09     00 02 17.12 -01 12 25.9  0.00904605342262  -0.0018742
 2023-Jan-12 08:49     00 02 17.46 -01 12 23.7  0.00904602335405  -0.0018743
 2023-Jan-12 09:29     00 02 17.81 -01 12 21.4  0.00904599328261  -0.0018745
 2023-Jan-12 10:09     00 02 18.16 -01 12 19.2  0.00904596320831  -0.0018747
 2023-Jan-12 10:49     00 02 18.51 -01 12 17.0  0.00904593313114  -0.0018749
 2023-Jan-12 11:29     00 02 18.86 -01 12 14.8  0.00904590305110  -0.0018751
 2023-Jan-12 12:09     00 02 19.21 -01 12 12.6  0.00904587296820  -0.0018752
 2023-Jan-12 12:49     00 02 19.56 -01 12 10.4  0.00904584288243  -0.0018754
 2023-Jan-12 13:29     00 02 19.91 -01 12 08.1  0.00904581279380  -0.0018756
 2023-Jan-12 14:09     00 02 20.25 -01 12 05.9  0.00904578270230  -0.0018758
 2023-Jan-12 14:49     00 02 20.60 -01 12 03.7  0.00904575260794  -0.0018759
 2023-Jan-12 15:29     00 02 20.95 -01 12 01.5  0.00904572251072  -0.0018761
 2023-Jan-12 16:09     00 02 21.30 -01 11 59.3  0.00904569241063  -0.0018763
 2023-Jan-12 16:49     00 02 21.65 -01 11 57.0  0.00904566230768  -0.0018765
 2023-Jan-12 17:29     00 02 22.00 -01 11 54.8  0.00904563220187  -0.0018767
 2023-Jan-12 18:09     00 02 22.35 -01 11 52.6  0.00904560209319  -0.0018768
 2023-Jan-12 18:49     00 02 22.70 -01 11 50.4  0.00904557198166  -0.0018770
 2023-Jan-12 19:29     00 02 23.04 -01 11 48.2  0.00904554186726  -0.0018772
 2023-Jan-12 20:09     00 02 23.39 -01 11 46.0  0.00904551175001  -0.0018774
 2023-Jan-12 20:49     00 02 23.74 -01 11 43.7  0.00904548162989  -0.0018775
 2023-Jan-12 21:29     00 02 24.09 -01 11 41.5  0.00904545150691  -0.0018777
 2023-Jan-12 22:09     00 02 24.44 -01 11 39.3  0.00904542138108  -0.0018779
 2023-Jan-12 22:49     00 02 24.79 -01 11 37.1  0.00904539125238  -0.0018781
 2023-Jan-12 23:29     00 02 25.14 -01 11 34.9  0.00904536112083  -0.0018783
 2023-Jan-13 00:09     00 02 25.49 -01 11 32.7  0.00904533098642  -0.0018784
 2023-Jan-13 00:49     00 02 25.83 -01 11 30.4  0.00904530084915  -0.0018786
 2023-Jan-13 01:29     00 02 26.18 -01 11 28.2  0.00904527070902  -0.0018788
 2023-Jan-13 02:09     00 02 26.53 -01 11 26.0  0.00904524056604  -0.0018790
 2023-Jan-13 02:49     00 02 26.88 -01 11 23.8  0.00904521042020  -0.0018792
 2023-Jan-13 03:29     00 02 27.23 -01 11 21.6  0.00904518027150  -0.0018793
 2023-Jan-13 04:09     00 02 27.58 -01 11 19.3  0.00904515011995  -0.0018795
 2023-Jan-13 04:49     00 02 27.93 -01 11 17.1  0.00904511996554  -0.0018797
 2023-Jan-13 05:29     00 02 28.28 -01 11 14.9  0.00904508980828  -0.0018799
 2023-Jan-13 06:09     00 02 28.62 -01 11 12.7  0.00904505964816  -0.0018800
 2023-Jan-13 06:49     00 02 28.97 -01 11 10.5  0.00904502948519  -0.0018802
 2023-Jan-13 07:29     00 02 29.32 -01 11 08.3  0.00904499931936  -0.0018804
 2023-Jan-13 08:09     00 02 29.67 -01 11 06.0  0.00904496915068  -0.0018806
 2023-Jan-13 08:49     00 02 30.02 -01 11 03.8  0.00904493897915  -0.0018808
 2023-Jan-13 09:29     00 02 30.37 -01 11 01.6  0.00904490880476  -0.0018809
 2023-Jan-13 10:09     00 02 30.72 -01 10 59.4  0.00904487862752  -0.0018811
 2023-Jan-13 10:49     00 02 31.07 -01 10 57.2  0.00904484844743  -0.0018813
 2023-Jan-13 11:29     00 02 31.41 -01 10 55.0  0.00904481826449  -0.0018815
 2023-Jan-13 12:09     00 02 31.76 -01 10 52.7  0.00904478807869  -0.0018816
 2023-Jan-13 12:49     00 02 32.11 -01 10 50.5  0.00904475789005  -0.0018818
 2023-Jan-13 13:29     00 02 32.46 -01 10 48.3  0.00904472769855  -0.0018820
 2023-Jan-13 14:09     00 02 32.81 -01 10 46.1  0.00904469750420  -0.0018822
 2023-Jan-13 14:49     00 02 33.16 -01 10 43.9  0.00904466730700  -0.0018824
 2023-Jan-13 15:29     00 02 33.51 -01 10 41.6  0.00904463710695  -0.0018825
 2023-Jan-13 16:09     00 02 33.86 -01 10 39.4  0.00904460690405  -0.0018827
 2023-Jan-13 16:49     00 02 34.20 -01 10 37.2  0.00904457669831  -0.0018829
 2023-Jan-13 17:29     00 02 34.55 -01 10 35.0  0.00904454648971  -0.0018831
 2023-Jan-13 18:09     00 02 34.90 -01 10 32.8  0.00904451627826  -0.0018832
 2023-Jan-13 18:49     00 02 35.25 -01 10 30.6  0.00904448606397  -0.0018834
 2023-Jan-13 19:29     00 02 35.60 -01 10 28.3  0.00904445584683  -0.0018836
 2023-Jan-13 20:09     00 02 35.95 -01 10 26.1  0.00904442562684  -0.0018838
 2023-Jan-13 20:49     00 02 36.30 -01 10 23.9  0.00904439540400  -0.0018840
 2023-Jan-13 21:29     00 02 36.65 -01 10 21.7  0.00904436517832  -0.0018841
 2023-Jan-13 22:09     00 02 36.99 -01 10 19.5  0.00904433494979  -0.0018843
 2023-Jan-13 22:49     00 02 37.34 -01 10 17.3  0.00904430471841  -0.0018845
 2023-Jan-13 23:29     00 02 37.69 -01 10 15.0  0.00904427448418  -0.0018847
 2023-Jan-14 00:09     00 02 38.04 -01 10 12.8  0.00904424424711  -0.0018848
 2023-Jan-14 00:49     00 02 38.39 -01 10 10.6  0.00904421400720  -0.0018850
 2023-Jan-14 01:29     00 02 38.74 -01 10 08.4  0.00904418376444  -0.0018852
 2023-Jan-14 02:09     00 02 39.09 -01 10 06.2  0.00904415351883  -0.0018854
 2023-Jan-14 02:49     00 02 39.44 -01 10 04.0  0.00904412327038  -0.0018855
 2023-Jan-14 03:29     00 02 39.78 -01 10 01.7  0.00904409301909  -0.0018857
 2023-Jan-14 04:09     00 02 40.13 -01 09 59.5  0.00904406276495  -0.0018859
 2023-Jan-14 04:49     00 02 40.48 -01 09 57.3  0.00904403250796  -0.0018861
 2023-Jan-14 05:29     00 02 40.83 -01 09 55.1  0.00904400224814  -0.0018863
 2023-Jan-14 06:09     00 02 41.18 -01 09 52.9  0.00904397198547  -0.0018864
 2023-Jan-14 06:49     00 02 41.53 -01 09 50.6  0.00904394171995  -0.0018866
 2023-Jan-14 07:29     00 02 41.88 -01 09 48.4  0.00904391145160  -0.0018868
 2023-Jan-14 08:09     00 02 42.23 -01 09 46.2  0.00904388118040  -0.0018870
 2023-Jan-14 08:49     00 02 42.57 -01 09 44.0  0.00904385090636  -0.0018871
 2023-Jan-14 09:29     00 02 42.92 -01 09 41.8  0.00904382062947  -0.0018873
 2023-Jan-14 10:09     00 02 43.27 -01 09 39.6  0.00904379034975  -0.0018875
 2023-Jan-14 10:49     00 02 43.62 -01 09 37.3  0.00904376006718  -0.0018877
 2023-Jan-14 11:29     00 02 43.97 -01 09 35.1  0.00904372978177  -0.0018879
 2023-Jan-14 12:09     00 02 44.32 -01 09 32.9  0.00904369949352  -0.0018880
 2023-Jan-14 12:49     00 02 44.67 -01 09 30.7  0.00904366920243  -0.0018882
 2023-Jan-14 13:29     00 02 45.01 -01 09 28.5  0.00904363890850  -0.0018884
 2023-Jan-14 14:09     00 02 45.36 -01 09 26.3  0.00904360861173  -0.0018886
 2023-Jan-14 14:49     00 02 45.71 -01 09 24.0  0.00904357831212  -0.0018887
 2023-Jan-14 15:29     00 02 46.06 -01 09 21.8  0.00904354800967  -0.0018889
 2023-Jan-14 16:09     00 02 46.41 -01 09 19.6  0.00904351770439  -0.0018891
 2023-Jan-14 16:49     00 02 46.76 -01 09 17.4  0.00904348739626  -0.0018893
 2023-Jan-14 17:29     00 02 47.11 -01 09 15.2  0.00904345708529  -0.0018894
 2023-Jan-14 18:09     00 02 47.46 -01 09 13.0  0.00904342677148  -0.0018896
 2023-Jan-14 18:49     00 02 47.80 -01 09 10.7  0.00904339645484  -0.0018898
 2023-Jan-14 19:29     00 02 48.15 -01 09 08.5  0.00904336613535  -0.0018900
 2023-Jan-14 20:09     00 02 48.50 -01 09 06.3  0.00904333581303  -0.0018902
 2023-Jan-14 20:49     00 02 48.85 -01 09 04.1  0.00904330548787  -0.0018903
 2023-Jan-14 21:29     00 02 49.20 -01 09 01.9  0.00904327515988  -0.0018905
 2023-Jan-14 22:09     00 02 49.55 -01 08 59.6  0.00904324482904  -0.0018907
 2023-Jan-14 22:49     00 02 49.90 -01 08 57.4  0.00904321449537  -0.0018909
 2023-Jan-14 23:29     00 02 50.25 -01 08 55.2  0.00904318415887  -0.0018910
 2023-Jan-15 00:09     00 02 50.59 -01 08 53.0  0.00904315381952  -0.0018912
 2023-Jan-15 00:49     00 02 50.94 -01 08 50.8  0.00904312347734  -0.0018914
 2023-Jan-15 01:29     00 02 51.29 -01 08 48.6  0.00904309313232  -0.0018916
 2023-Jan-15 02:09     00 02 51.64 -01 08 46.3  0.00904306278447  -0.0018917
 2023-Jan-15 02:49     00 02 51.99 -01 08 44.1  0.00904303243378  -0.0018919
 2023-Jan-15 03:29     00 02 52.34 -01 08 41.9  0.00904300208026  -0.0018921
 2023-Jan-15 04:09     00 02 52.69 -01 08 39.7  0.00904297172389  -0.0018923
 2023-Jan-15 04:49     00 02 53.03 -01 08 37.5  0.00904294136470  -0.0018925
 2023-Jan-15 05:29     00 02 53.38 -01 08 35.3  0.00904291100267  -0.0018926
 2023-Jan-15 06:09     00 02 53.73 -01 08 33.0  0.00904288063780  -0.0018928
 2023-Jan-15 06:49     00 02 54.08 -01 08 30.8  0.00904285027010  -0.0018930
 2023-Jan-15 07:29     00 02 54.43 -01 08 28.6  0.00904281989957  -0.0018932
 2023-Jan-15 08:09     00 02 54.78 -01 08 26.4  0.00904278952620  -0.0018933
 2023-Jan-15 08:49     00 02 55.13 -01 08 24.2  0.00904275915000  -0.0018935
 2023-Jan-15 09:29     00 02 55.48 -01 08 22.0  0.00904272877096  -0.0018937
 2023-Jan-15 10:09     00 02 55.82 -01 08 19.7  0.00904269838909  -0.0018939
 2023-Jan-15 10:49     00 02 56.17 -01 08 17.5  0.00904266800439  -0.0018940
 2023-Jan-15 11:29     00 02 56.52 -01 08 15.3  0.00904263761685  -0.0018942
 2023-Jan-15 12:09     00 02 56.87 -01 08 13.1  0.00904260722648  -0.0018944
 2023-Jan-15 12:49     00 02 57.22 -01 08 10.9  0.00904257683328  -0.0018946
 2023-Jan-15 13:29     00 02 57.57 -01 08 08.6  0.00904254643725  -0.0018947
 2023-Jan-15 14:09     00 02 57.92 -01 08 06.4  0.00904251603838  -0.0018949
 2023-Jan-15 14:49     00 02 58.26 -01 08 04.2  0.00904248563668  -0.0018951
 2023-Jan-15 15:29     00 02 58.61 -01 08 02.0  0.00904245523215  -0.0018953
 2023-Jan-15 16:09     00 02 58.96 -01 07 59.8  0.00904242482478  -0.0018955
 2023-Jan-15 16:49     00 02 59.31 -01 07 57.6  0.00904239441459  -0.0018956
 2023-Jan-15 17:29     00 02 59.66 -01 07 55.3  0.00904236400156  -0.0018958
 2023-Jan-15 18:09     00 03 00.01 -01 07 53.1  0.00904233358570  -0.0018960
 2023-Jan-15 18:49     00 03 00.36 -01 07 50.9  0.00904230316701  -0.0018962
 2023-Jan-15 19:29     00 03 00.71 -01 07 48.7  0.00904227274549  -0.0018963
 2023-Jan-15 20:09     00 03 01.05 -01 07 46.5  0.00904224232114  -0.0018965
 2023-Jan-15 20:49     00 03 01.40 -01 07 44.3  0.00904221189395  -0.0018967
 2023-Jan-15 21:29     00 03 01.75 -01 07 42.0  0.00904218146394  -0.0018969
 2023-Jan-15 22:09     00 03 02.10 -01 07 39.8  0.00904215103110  -0.0018970
 2023-Jan-15 22:49     00 03 02.45 -01 07 37.6  0.00904212059542  -0.0018972
 2023-Jan-15 23:29     00 03 02.80 -01 07 35.4  0.00904209015692  -0.0018974
 2023-Jan-16 00:09     00 03 03.15 -01 07 33.2  0.00904205971558  -0.0018976
 2023-Jan-16 00:49     00 03 03.49 -01 07 31.0  0.00904202927142  -0.0018977
 2023-Jan-16 01:29     00 03 03.84 -01 07 28.7  0.00904199882442  -0.0018979
 2023-Jan-16 02:09     00 03 04.19 -01 07 26.5  0.00904196837460  -0.0018981
 2023-Jan-16 02:49     00 03 04.54 -01 07 24.3  0.00904193792195  -0.0018983
