*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:06:06 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2031-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2031-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2031-Mar-04 05:29     21 08 07.66 -18 43 53.6  0.00186161115235   0.0069990
 2031-Mar-04 06:09     21 08 08.30 -18 43 50.6  0.00186172343845   0.0069991
 2031-Mar-04 06:49     21 08 08.94 -18 43 47.6  0.00186183572572   0.0069992
 2031-Mar-04 07:29     21 08 09.58 -18 43 44.7  0.00186194801417   0.0069993
 2031-Mar-04 08:09     21 08 10.23 -18 43 41.7  0.00186206030381   0.0069993
 2031-Mar-04 08:49     21 08 10.87 -18 43 38.7  0.00186217259463   0.0069994
 2031-Mar-04 09:29     21 08 11.51 -18 43 35.7  0.00186228488663   0.0069995
 2031-Mar-04 10:09     21 08 12.15 -18 43 32.8  0.00186239717982   0.0069995
 2031-Mar-04 10:49     21 08 12.79 -18 43 29.8  0.00186250947420   0.0069996
 2031-Mar-04 11:29     21 08 13.44 -18 43 26.8  0.00186262176976   0.0069997
 2031-Mar-04 12:09     21 08 14.08 -18 43 23.9  0.00186273406652   0.0069998
 2031-Mar-04 12:49     21 08 14.72 -18 43 20.9  0.00186284636446   0.0069998
 2031-Mar-04 13:29     21 08 15.36 -18 43 17.9  0.00186295866359   0.0069999
 2031-Mar-04 14:09     21 08 16.00 -18 43 14.9  0.00186307096392   0.0070000
 2031-Mar-04 14:49     21 08 16.64 -18 43 12.0  0.00186318326544   0.0070001
 2031-Mar-04 15:29     21 08 17.29 -18 43 09.0  0.00186329556816   0.0070001
 2031-Mar-04 16:09     21 08 17.93 -18 43 06.0  0.00186340787207   0.0070002
 2031-Mar-04 16:49     21 08 18.57 -18 43 03.0  0.00186352017718   0.0070003
 2031-Mar-04 17:29     21 08 19.21 -18 43 00.1  0.00186363248348   0.0070004
 2031-Mar-04 18:09     21 08 19.85 -18 42 57.1  0.00186374479099   0.0070004
 2031-Mar-04 18:49     21 08 20.49 -18 42 54.1  0.00186385709970   0.0070005
 2031-Mar-04 19:29     21 08 21.13 -18 42 51.2  0.00186396940961   0.0070006
 2031-Mar-04 20:09     21 08 21.78 -18 42 48.2  0.00186408172072   0.0070007
 2031-Mar-04 20:49     21 08 22.42 -18 42 45.2  0.00186419403303   0.0070007
 2031-Mar-04 21:29     21 08 23.06 -18 42 42.2  0.00186430634656   0.0070008
 2031-Mar-04 22:09     21 08 23.70 -18 42 39.3  0.00186441866128   0.0070009
 2031-Mar-04 22:49     21 08 24.34 -18 42 36.3  0.00186453097722   0.0070010
 2031-Mar-04 23:29     21 08 24.98 -18 42 33.3  0.00186464329436   0.0070010
 2031-Mar-05 00:09     21 08 25.62 -18 42 30.4  0.00186475561272   0.0070011
 2031-Mar-05 00:49     21 08 26.26 -18 42 27.4  0.00186486793228   0.0070012
 2031-Mar-05 01:29     21 08 26.90 -18 42 24.4  0.00186498025306   0.0070013
 2031-Mar-05 02:09     21 08 27.54 -18 42 21.4  0.00186509257505   0.0070013
 2031-Mar-05 02:49     21 08 28.18 -18 42 18.5  0.00186520489826   0.0070014
 2031-Mar-05 03:29     21 08 28.83 -18 42 15.5  0.00186531722268   0.0070015
 2031-Mar-05 04:09     21 08 29.47 -18 42 12.5  0.00186542954832   0.0070016
 2031-Mar-05 04:49     21 08 30.11 -18 42 09.6  0.00186554187518   0.0070016
 2031-Mar-05 05:29     21 08 30.75 -18 42 06.6  0.00186565420326   0.0070017
 2031-Mar-05 06:09     21 08 31.39 -18 42 03.6  0.00186576653256   0.0070018
 2031-Mar-05 06:49     21 08 32.03 -18 42 00.6  0.00186587886308   0.0070019
 2031-Mar-05 07:29     21 08 32.67 -18 41 57.7  0.00186599119482   0.0070020
 2031-Mar-05 08:09     21 08 33.31 -18 41 54.7  0.00186610352779   0.0070020
 2031-Mar-05 08:49     21 08 33.95 -18 41 51.7  0.00186621586198   0.0070021
 2031-Mar-05 09:29     21 08 34.59 -18 41 48.8  0.00186632819741   0.0070022
 2031-Mar-05 10:09     21 08 35.23 -18 41 45.8  0.00186644053405   0.0070023
 2031-Mar-05 10:49     21 08 35.87 -18 41 42.8  0.00186655287193   0.0070023
 2031-Mar-05 11:29     21 08 36.51 -18 41 39.9  0.00186666521104   0.0070024
 2031-Mar-05 12:09     21 08 37.15 -18 41 36.9  0.00186677755139   0.0070025
 2031-Mar-05 12:49     21 08 37.79 -18 41 33.9  0.00186688989296   0.0070026
 2031-Mar-05 13:29     21 08 38.43 -18 41 30.9  0.00186700223577   0.0070026
 2031-Mar-05 14:09     21 08 39.07 -18 41 28.0  0.00186711457981   0.0070027
 2031-Mar-05 14:49     21 08 39.71 -18 41 25.0  0.00186722692510   0.0070028
 2031-Mar-05 15:29     21 08 40.35 -18 41 22.0  0.00186733927161   0.0070029
 2031-Mar-05 16:09     21 08 40.99 -18 41 19.1  0.00186745161937   0.0070029
 2031-Mar-05 16:49     21 08 41.63 -18 41 16.1  0.00186756396837   0.0070030
 2031-Mar-05 17:29     21 08 42.27 -18 41 13.1  0.00186767631862   0.0070031
 2031-Mar-05 18:09     21 08 42.91 -18 41 10.2  0.00186778867010   0.0070032
 2031-Mar-05 18:49     21 08 43.55 -18 41 07.2  0.00186790102283   0.0070033
 2031-Mar-05 19:29     21 08 44.19 -18 41 04.2  0.00186801337680   0.0070033
 2031-Mar-05 20:09     21 08 44.83 -18 41 01.3  0.00186812573202   0.0070034
 2031-Mar-05 20:49     21 08 45.47 -18 40 58.3  0.00186823808849   0.0070035
 2031-Mar-05 21:29     21 08 46.11 -18 40 55.3  0.00186835044621   0.0070036
 2031-Mar-05 22:09     21 08 46.75 -18 40 52.3  0.00186846280518   0.0070036
 2031-Mar-05 22:49     21 08 47.39 -18 40 49.4  0.00186857516541   0.0070037
 2031-Mar-05 23:29     21 08 48.02 -18 40 46.4  0.00186868752688   0.0070038
 2031-Mar-06 00:09     21 08 48.66 -18 40 43.4  0.00186879988961   0.0070039
 2031-Mar-06 00:49     21 08 49.30 -18 40 40.5  0.00186891225360   0.0070040
 2031-Mar-06 01:29     21 08 49.94 -18 40 37.5  0.00186902461884   0.0070040
 2031-Mar-06 02:09     21 08 50.58 -18 40 34.5  0.00186913698534   0.0070041
 2031-Mar-06 02:49     21 08 51.22 -18 40 31.6  0.00186924935310   0.0070042
 2031-Mar-06 03:29     21 08 51.86 -18 40 28.6  0.00186936172212   0.0070043
 2031-Mar-06 04:09     21 08 52.50 -18 40 25.6  0.00186947409240   0.0070044
 2031-Mar-06 04:49     21 08 53.14 -18 40 22.7  0.00186958646395   0.0070044
 2031-Mar-06 05:29     21 08 53.78 -18 40 19.7  0.00186969883676   0.0070045
 2031-Mar-06 06:09     21 08 54.41 -18 40 16.7  0.00186981121084   0.0070046
 2031-Mar-06 06:49     21 08 55.05 -18 40 13.8  0.00186992358619   0.0070047
 2031-Mar-06 07:29     21 08 55.69 -18 40 10.8  0.00187003596280   0.0070047
 2031-Mar-06 08:09     21 08 56.33 -18 40 07.8  0.00187014834069   0.0070048
 2031-Mar-06 08:49     21 08 56.97 -18 40 04.9  0.00187026071984   0.0070049
 2031-Mar-06 09:29     21 08 57.61 -18 40 01.9  0.00187037310027   0.0070050
 2031-Mar-06 10:09     21 08 58.25 -18 39 58.9  0.00187048548197   0.0070051
 2031-Mar-06 10:49     21 08 58.89 -18 39 56.0  0.00187059786495   0.0070051
 2031-Mar-06 11:29     21 08 59.52 -18 39 53.0  0.00187071024920   0.0070052
 2031-Mar-06 12:09     21 09 00.16 -18 39 50.0  0.00187082263473   0.0070053
 2031-Mar-06 12:49     21 09 00.80 -18 39 47.1  0.00187093502155   0.0070054
 2031-Mar-06 13:29     21 09 01.44 -18 39 44.1  0.00187104740964   0.0070055
 2031-Mar-06 14:09     21 09 02.08 -18 39 41.1  0.00187115979901   0.0070055
 2031-Mar-06 14:49     21 09 02.72 -18 39 38.2  0.00187127218967   0.0070056
 2031-Mar-06 15:29     21 09 03.35 -18 39 35.2  0.00187138458161   0.0070057
 2031-Mar-06 16:09     21 09 03.99 -18 39 32.2  0.00187149697484   0.0070058
 2031-Mar-06 16:49     21 09 04.63 -18 39 29.3  0.00187160936935   0.0070059
 2031-Mar-06 17:29     21 09 05.27 -18 39 26.3  0.00187172176515   0.0070059
 2031-Mar-06 18:09     21 09 05.91 -18 39 23.3  0.00187183416225   0.0070060
 2031-Mar-06 18:49     21 09 06.54 -18 39 20.4  0.00187194656063   0.0070061
 2031-Mar-06 19:29     21 09 07.18 -18 39 17.4  0.00187205896030   0.0070062
 2031-Mar-06 20:09     21 09 07.82 -18 39 14.4  0.00187217136128   0.0070063
 2031-Mar-06 20:49     21 09 08.46 -18 39 11.5  0.00187228376354   0.0070063
 2031-Mar-06 21:29     21 09 09.09 -18 39 08.5  0.00187239616710   0.0070064
 2031-Mar-06 22:09     21 09 09.73 -18 39 05.5  0.00187250857196   0.0070065
 2031-Mar-06 22:49     21 09 10.37 -18 39 02.6  0.00187262097812   0.0070066
 2031-Mar-06 23:29     21 09 11.01 -18 38 59.6  0.00187273338558   0.0070067
 2031-Mar-07 00:09     21 09 11.65 -18 38 56.6  0.00187284579434   0.0070068
 2031-Mar-07 00:49     21 09 12.28 -18 38 53.7  0.00187295820441   0.0070068
 2031-Mar-07 01:29     21 09 12.92 -18 38 50.7  0.00187307061578   0.0070069
 2031-Mar-07 02:09     21 09 13.56 -18 38 47.7  0.00187318302845   0.0070070
 2031-Mar-07 02:49     21 09 14.19 -18 38 44.8  0.00187329544243   0.0070071
 2031-Mar-07 03:29     21 09 14.83 -18 38 41.8  0.00187340785773   0.0070072
 2031-Mar-07 04:09     21 09 15.47 -18 38 38.8  0.00187352027433   0.0070072
 2031-Mar-07 04:49     21 09 16.11 -18 38 35.9  0.00187363269224   0.0070073
 2031-Mar-07 05:29     21 09 16.74 -18 38 32.9  0.00187374511147   0.0070074
 2031-Mar-07 06:09     21 09 17.38 -18 38 29.9  0.00187385753201   0.0070075
 2031-Mar-07 06:49     21 09 18.02 -18 38 27.0  0.00187396995386   0.0070076
 2031-Mar-07 07:29     21 09 18.66 -18 38 24.0  0.00187408237703   0.0070077
 2031-Mar-07 08:09     21 09 19.29 -18 38 21.0  0.00187419480152   0.0070077
 2031-Mar-07 08:49     21 09 19.93 -18 38 18.1  0.00187430722733   0.0070078
 2031-Mar-07 09:29     21 09 20.57 -18 38 15.1  0.00187441965447   0.0070079
 2031-Mar-07 10:09     21 09 21.20 -18 38 12.2  0.00187453208292   0.0070080
 2031-Mar-07 10:49     21 09 21.84 -18 38 09.2  0.00187464451270   0.0070081
 2031-Mar-07 11:29     21 09 22.48 -18 38 06.2  0.00187475694380   0.0070081
 2031-Mar-07 12:09     21 09 23.11 -18 38 03.3  0.00187486937623   0.0070082
 2031-Mar-07 12:49     21 09 23.75 -18 38 00.3  0.00187498180999   0.0070083
 2031-Mar-07 13:29     21 09 24.39 -18 37 57.3  0.00187509424508   0.0070084
 2031-Mar-07 14:09     21 09 25.02 -18 37 54.4  0.00187520668149   0.0070085
 2031-Mar-07 14:49     21 09 25.66 -18 37 51.4  0.00187531911924   0.0070086
 2031-Mar-07 15:29     21 09 26.30 -18 37 48.4  0.00187543155833   0.0070086
 2031-Mar-07 16:09     21 09 26.93 -18 37 45.5  0.00187554399874   0.0070087
 2031-Mar-07 16:49     21 09 27.57 -18 37 42.5  0.00187565644050   0.0070088
 2031-Mar-07 17:29     21 09 28.21 -18 37 39.5  0.00187576888359   0.0070089
 2031-Mar-07 18:09     21 09 28.84 -18 37 36.6  0.00187588132802   0.0070090
 2031-Mar-07 18:49     21 09 29.48 -18 37 33.6  0.00187599377379   0.0070091
 2031-Mar-07 19:29     21 09 30.11 -18 37 30.7  0.00187610622091   0.0070091
 2031-Mar-07 20:09     21 09 30.75 -18 37 27.7  0.00187621866936   0.0070092
 2031-Mar-07 20:49     21 09 31.39 -18 37 24.7  0.00187633111917   0.0070093
 2031-Mar-07 21:29     21 09 32.02 -18 37 21.8  0.00187644357031   0.0070094
 2031-Mar-07 22:09     21 09 32.66 -18 37 18.8  0.00187655602281   0.0070095
 2031-Mar-07 22:49     21 09 33.29 -18 37 15.8  0.00187666847665   0.0070096
 2031-Mar-07 23:29     21 09 33.93 -18 37 12.9  0.00187678093185   0.0070096
 2031-Mar-08 00:09     21 09 34.57 -18 37 09.9  0.00187689338839   0.0070097
 2031-Mar-08 00:49     21 09 35.20 -18 37 07.0  0.00187700584629   0.0070098
 2031-Mar-08 01:29     21 09 35.84 -18 37 04.0  0.00187711830555   0.0070099
 2031-Mar-08 02:09     21 09 36.47 -18 37 01.0  0.00187723076616   0.0070100
 2031-Mar-08 02:49     21 09 37.11 -18 36 58.1  0.00187734322813   0.0070101
 2031-Mar-08 03:29     21 09 37.75 -18 36 55.1  0.00187745569145   0.0070102
 2031-Mar-08 04:09     21 09 38.38 -18 36 52.1  0.00187756815614   0.0070102
 2031-Mar-08 04:49     21 09 39.02 -18 36 49.2  0.00187768062219   0.0070103
 2031-Mar-08 05:29     21 09 39.65 -18 36 46.2  0.00187779308960   0.0070104
 2031-Mar-08 06:09     21 09 40.29 -18 36 43.3  0.00187790555837   0.0070105
 2031-Mar-08 06:49     21 09 40.92 -18 36 40.3  0.00187801802851   0.0070106
 2031-Mar-08 07:29     21 09 41.56 -18 36 37.3  0.00187813050002   0.0070107
 2031-Mar-08 08:09     21 09 42.19 -18 36 34.4  0.00187824297290   0.0070108
 2031-Mar-08 08:49     21 09 42.83 -18 36 31.4  0.00187835544715   0.0070108
 2031-Mar-08 09:29     21 09 43.46 -18 36 28.4  0.00187846792277   0.0070109
 2031-Mar-08 10:09     21 09 44.10 -18 36 25.5  0.00187858039976   0.0070110
 2031-Mar-08 10:49     21 09 44.73 -18 36 22.5  0.00187869287813   0.0070111
 2031-Mar-08 11:29     21 09 45.37 -18 36 19.6  0.00187880535787   0.0070112
 2031-Mar-08 12:09     21 09 46.00 -18 36 16.6  0.00187891783899   0.0070113
 2031-Mar-08 12:49     21 09 46.64 -18 36 13.6  0.00187903032149   0.0070114
 2031-Mar-08 13:29     21 09 47.27 -18 36 10.7  0.00187914280537   0.0070114
 2031-Mar-08 14:09     21 09 47.91 -18 36 07.7  0.00187925529063   0.0070115
 2031-Mar-08 14:49     21 09 48.54 -18 36 04.8  0.00187936777727   0.0070116
 2031-Mar-08 15:29     21 09 49.18 -18 36 01.8  0.00187948026530   0.0070117
 2031-Mar-08 16:09     21 09 49.81 -18 35 58.8  0.00187959275471   0.0070118
 2031-Mar-08 16:49     21 09 50.45 -18 35 55.9  0.00187970524551   0.0070119
 2031-Mar-08 17:29     21 09 51.08 -18 35 52.9  0.00187981773770   0.0070120
 2031-Mar-08 18:09     21 09 51.72 -18 35 50.0  0.00187993023128   0.0070120
 2031-Mar-08 18:49     21 09 52.35 -18 35 47.0  0.00188004272625   0.0070121
 2031-Mar-08 19:29     21 09 52.99 -18 35 44.0  0.00188015522262   0.0070122
 2031-Mar-08 20:09     21 09 53.62 -18 35 41.1  0.00188026772038   0.0070123
 2031-Mar-08 20:49     21 09 54.26 -18 35 38.1  0.00188038021953   0.0070124
 2031-Mar-08 21:29     21 09 54.89 -18 35 35.1  0.00188049272008   0.0070125
 2031-Mar-08 22:09     21 09 55.53 -18 35 32.2  0.00188060522203   0.0070126
 2031-Mar-08 22:49     21 09 56.16 -18 35 29.2  0.00188071772539   0.0070127
 2031-Mar-08 23:29     21 09 56.79 -18 35 26.3  0.00188083023014   0.0070127
 2031-Mar-09 00:09     21 09 57.43 -18 35 23.3  0.00188094273630   0.0070128
 2031-Mar-09 00:49     21 09 58.06 -18 35 20.3  0.00188105524386   0.0070129
 2031-Mar-09 01:29     21 09 58.70 -18 35 17.4  0.00188116775282   0.0070130
 2031-Mar-09 02:09     21 09 59.33 -18 35 14.4  0.00188128026320   0.0070131
 2031-Mar-09 02:49     21 09 59.96 -18 35 11.5  0.00188139277498   0.0070132
 2031-Mar-09 03:29     21 10 00.60 -18 35 08.5  0.00188150528818   0.0070133
 2031-Mar-09 04:09     21 10 01.23 -18 35 05.6  0.00188161780278   0.0070134
 2031-Mar-09 04:49     21 10 01.87 -18 35 02.6  0.00188173031880   0.0070134
 2031-Mar-09 05:29     21 10 02.50 -18 34 59.6  0.00188184283623   0.0070135
 2031-Mar-09 06:09     21 10 03.13 -18 34 56.7  0.00188195535508   0.0070136
 2031-Mar-09 06:49     21 10 03.77 -18 34 53.7  0.00188206787535   0.0070137
 2031-Mar-09 07:29     21 10 04.40 -18 34 50.8  0.00188218039704   0.0070138
 2031-Mar-09 08:09     21 10 05.04 -18 34 47.8  0.00188229292014   0.0070139
 2031-Mar-09 08:49     21 10 05.67 -18 34 44.8  0.00188240544467   0.0070140
 2031-Mar-09 09:29     21 10 06.30 -18 34 41.9  0.00188251797062   0.0070141
 2031-Mar-09 10:09     21 10 06.94 -18 34 38.9  0.00188263049800   0.0070142
 2031-Mar-09 10:49     21 10 07.57 -18 34 36.0  0.00188274302680   0.0070142
 2031-Mar-09 11:29     21 10 08.20 -18 34 33.0  0.00188285555703   0.0070143
 2031-Mar-09 12:09     21 10 08.84 -18 34 30.0  0.00188296808869   0.0070144
 2031-Mar-09 12:49     21 10 09.47 -18 34 27.1  0.00188308062179   0.0070145
 2031-Mar-09 13:29     21 10 10.10 -18 34 24.1  0.00188319315631   0.0070146
 2031-Mar-09 14:09     21 10 10.74 -18 34 21.2  0.00188330569226   0.0070147
 2031-Mar-09 14:49     21 10 11.37 -18 34 18.2  0.00188341822966   0.0070148
 2031-Mar-09 15:29     21 10 12.00 -18 34 15.3  0.00188353076848   0.0070149
 2031-Mar-09 16:09     21 10 12.64 -18 34 12.3  0.00188364330875   0.0070150
 2031-Mar-09 16:49     21 10 13.27 -18 34 09.3  0.00188375585045   0.0070150
 2031-Mar-09 17:29     21 10 13.90 -18 34 06.4  0.00188386839360   0.0070151
 2031-Mar-09 18:09     21 10 14.54 -18 34 03.4  0.00188398093819   0.0070152
 2031-Mar-09 18:49     21 10 15.17 -18 34 00.5  0.00188409348422   0.0070153
 2031-Mar-09 19:29     21 10 15.80 -18 33 57.5  0.00188420603169   0.0070154
 2031-Mar-09 20:09     21 10 16.43 -18 33 54.5  0.00188431858062   0.0070155
 2031-Mar-09 20:49     21 10 17.07 -18 33 51.6  0.00188443113099   0.0070156
 2031-Mar-09 21:29     21 10 17.70 -18 33 48.6  0.00188454368281   0.0070157
 2031-Mar-09 22:09     21 10 18.33 -18 33 45.7  0.00188465623608   0.0070158
 2031-Mar-09 22:49     21 10 18.96 -18 33 42.7  0.00188476879080   0.0070159
 2031-Mar-09 23:29     21 10 19.60 -18 33 39.8  0.00188488134698   0.0070159
 2031-Mar-10 00:09     21 10 20.23 -18 33 36.8  0.00188499390461   0.0070160
 2031-Mar-10 00:49     21 10 20.86 -18 33 33.8  0.00188510646370   0.0070161
 2031-Mar-10 01:29     21 10 21.50 -18 33 30.9  0.00188521902425   0.0070162
 2031-Mar-10 02:09     21 10 22.13 -18 33 27.9  0.00188533158625   0.0070163
 2031-Mar-10 02:49     21 10 22.76 -18 33 25.0  0.00188544414972   0.0070164
 2031-Mar-10 03:29     21 10 23.39 -18 33 22.0  0.00188555671465   0.0070165
 2031-Mar-10 04:09     21 10 24.02 -18 33 19.1  0.00188566928105   0.0070166
 2031-Mar-10 04:49     21 10 24.66 -18 33 16.1  0.00188578184890   0.0070167
 2031-Mar-10 05:29     21 10 25.29 -18 33 13.2  0.00188589441823   0.0070168
 2031-Mar-10 06:09     21 10 25.92 -18 33 10.2  0.00188600698902   0.0070169
 2031-Mar-10 06:49     21 10 26.55 -18 33 07.2  0.00188611956129   0.0070170
 2031-Mar-10 07:29     21 10 27.19 -18 33 04.3  0.00188623213502   0.0070170
 2031-Mar-10 08:09     21 10 27.82 -18 33 01.3  0.00188634471023   0.0070171
 2031-Mar-10 08:49     21 10 28.45 -18 32 58.4  0.00188645728691   0.0070172
 2031-Mar-10 09:29     21 10 29.08 -18 32 55.4  0.00188656986507   0.0070173
 2031-Mar-10 10:09     21 10 29.71 -18 32 52.5  0.00188668244470   0.0070174
 2031-Mar-10 10:49     21 10 30.35 -18 32 49.5  0.00188679502581   0.0070175
 2031-Mar-10 11:29     21 10 30.98 -18 32 46.5  0.00188690760841   0.0070176
 2031-Mar-10 12:09     21 10 31.61 -18 32 43.6  0.00188702019248   0.0070177
 2031-Mar-10 12:49     21 10 32.24 -18 32 40.6  0.00188713277803   0.0070178
 2031-Mar-10 13:29     21 10 32.87 -18 32 37.7  0.00188724536507   0.0070179
 2031-Mar-10 14:09     21 10 33.50 -18 32 34.7  0.00188735795360   0.0070180
 2031-Mar-10 14:49     21 10 34.14 -18 32 31.8  0.00188747054361   0.0070181
 2031-Mar-10 15:29     21 10 34.77 -18 32 28.8  0.00188758313511   0.0070182
 2031-Mar-10 16:09     21 10 35.40 -18 32 25.9  0.00188769572810   0.0070182
 2031-Mar-10 16:49     21 10 36.03 -18 32 22.9  0.00188780832258   0.0070183
 2031-Mar-10 17:29     21 10 36.66 -18 32 19.9  0.00188792091855   0.0070184
 2031-Mar-10 18:09     21 10 37.29 -18 32 17.0  0.00188803351602   0.0070185
 2031-Mar-10 18:49     21 10 37.92 -18 32 14.0  0.00188814611498   0.0070186
 2031-Mar-10 19:29     21 10 38.56 -18 32 11.1  0.00188825871544   0.0070187
 2031-Mar-10 20:09     21 10 39.19 -18 32 08.1  0.00188837131740   0.0070188
 2031-Mar-10 20:49     21 10 39.82 -18 32 05.2  0.00188848392085   0.0070189
 2031-Mar-10 21:29     21 10 40.45 -18 32 02.2  0.00188859652581   0.0070190
 2031-Mar-10 22:09     21 10 41.08 -18 31 59.3  0.00188870913227   0.0070191
 2031-Mar-10 22:49     21 10 41.71 -18 31 56.3  0.00188882174024   0.0070192
 2031-Mar-10 23:29     21 10 42.34 -18 31 53.4  0.00188893434971   0.0070193
 2031-Mar-11 00:09     21 10 42.97 -18 31 50.4  0.00188904696069   0.0070194
 2031-Mar-11 00:49     21 10 43.60 -18 31 47.4  0.00188915957317   0.0070195
 2031-Mar-11 01:29     21 10 44.24 -18 31 44.5  0.00188927218717   0.0070196
 2031-Mar-11 02:09     21 10 44.87 -18 31 41.5  0.00188938480267   0.0070196
 2031-Mar-11 02:49     21 10 45.50 -18 31 38.6  0.00188949741969   0.0070197
 2031-Mar-11 03:29     21 10 46.13 -18 31 35.6  0.00188961003822   0.0070198
 2031-Mar-11 04:09     21 10 46.76 -18 31 32.7  0.00188972265827   0.0070199
 2031-Mar-11 04:49     21 10 47.39 -18 31 29.7  0.00188983527983   0.0070200
 2031-Mar-11 05:29     21 10 48.02 -18 31 26.8  0.00188994790292   0.0070201
 2031-Mar-11 06:09     21 10 48.65 -18 31 23.8  0.00189006052752   0.0070202
 2031-Mar-11 06:49     21 10 49.28 -18 31 20.9  0.00189017315364   0.0070203
 2031-Mar-11 07:29     21 10 49.91 -18 31 17.9  0.00189028578129   0.0070204
 2031-Mar-11 08:09     21 10 50.54 -18 31 15.0  0.00189039841045   0.0070205
 2031-Mar-11 08:49     21 10 51.17 -18 31 12.0  0.00189051104115   0.0070206
 2031-Mar-11 09:29     21 10 51.80 -18 31 09.1  0.00189062367337   0.0070207
 2031-Mar-11 10:09     21 10 52.43 -18 31 06.1  0.00189073630712   0.0070208
 2031-Mar-11 10:49     21 10 53.06 -18 31 03.1  0.00189084894239   0.0070209
 2031-Mar-11 11:29     21 10 53.69 -18 31 00.2  0.00189096157920   0.0070210
 2031-Mar-11 12:09     21 10 54.32 -18 30 57.2  0.00189107421754   0.0070211
 2031-Mar-11 12:49     21 10 54.95 -18 30 54.3  0.00189118685741   0.0070212
 2031-Mar-11 13:29     21 10 55.58 -18 30 51.3  0.00189129949882   0.0070213
 2031-Mar-11 14:09     21 10 56.21 -18 30 48.4  0.00189141214177   0.0070214
 2031-Mar-11 14:49     21 10 56.84 -18 30 45.4  0.00189152478625   0.0070215
 2031-Mar-11 15:29     21 10 57.47 -18 30 42.5  0.00189163743227   0.0070216
 2031-Mar-11 16:09     21 10 58.10 -18 30 39.5  0.00189175007983   0.0070216
 2031-Mar-11 16:49     21 10 58.73 -18 30 36.6  0.00189186272893   0.0070217
 2031-Mar-11 17:29     21 10 59.36 -18 30 33.6  0.00189197537958   0.0070218
 2031-Mar-11 18:09     21 10 59.99 -18 30 30.7  0.00189208803177   0.0070219
 2031-Mar-11 18:49     21 11 00.62 -18 30 27.7  0.00189220068550   0.0070220
 2031-Mar-11 19:29     21 11 01.25 -18 30 24.8  0.00189231334079   0.0070221
 2031-Mar-11 20:09     21 11 01.88 -18 30 21.8  0.00189242599762   0.0070222
 2031-Mar-11 20:49     21 11 02.51 -18 30 18.9  0.00189253865600   0.0070223
 2031-Mar-11 21:29     21 11 03.14 -18 30 15.9  0.00189265131593   0.0070224
 2031-Mar-11 22:09     21 11 03.77 -18 30 13.0  0.00189276397742   0.0070225
 2031-Mar-11 22:49     21 11 04.40 -18 30 10.0  0.00189287664046   0.0070226
 2031-Mar-11 23:29     21 11 05.03 -18 30 07.1  0.00189298930505   0.0070227
 2031-Mar-12 00:09     21 11 05.66 -18 30 04.1  0.00189310197121   0.0070228
 2031-Mar-12 00:49     21 11 06.29 -18 30 01.1  0.00189321463892   0.0070229
 2031-Mar-12 01:29     21 11 06.92 -18 29 58.2  0.00189332730818   0.0070230
 2031-Mar-12 02:09     21 11 07.55 -18 29 55.2  0.00189343997901   0.0070231
 2031-Mar-12 02:49     21 11 08.18 -18 29 52.3  0.00189355265141   0.0070232
 2031-Mar-12 03:29     21 11 08.81 -18 29 49.3  0.00189366532536   0.0070233
 2031-Mar-12 04:09     21 11 09.43 -18 29 46.4  0.00189377800088   0.0070234
 2031-Mar-12 04:49     21 11 10.06 -18 29 43.4  0.00189389067797   0.0070235
 2031-Mar-12 05:29     21 11 10.69 -18 29 40.5  0.00189400335662   0.0070236
