*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 11:02:11 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2022-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2022-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2022-Apr-29 14:49     23 07 59.25 -06 50 51.7  0.00920901866214  -0.0002532
 2022-Apr-29 15:29     23 07 59.60 -06 50 49.6  0.00920901459830  -0.0002534
 2022-Apr-29 16:09     23 07 59.96 -06 50 47.5  0.00920901053212  -0.0002535
 2022-Apr-29 16:49     23 08 00.31 -06 50 45.3  0.00920900646361  -0.0002537
 2022-Apr-29 17:29     23 08 00.66 -06 50 43.2  0.00920900239276  -0.0002538
 2022-Apr-29 18:09     23 08 01.02 -06 50 41.1  0.00920899831957  -0.0002540
 2022-Apr-29 18:49     23 08 01.37 -06 50 39.0  0.00920899424404  -0.0002541
 2022-Apr-29 19:29     23 08 01.72 -06 50 36.8  0.00920899016618  -0.0002543
 2022-Apr-29 20:09     23 08 02.08 -06 50 34.7  0.00920898608597  -0.0002544
 2022-Apr-29 20:49     23 08 02.43 -06 50 32.6  0.00920898200342  -0.0002545
 2022-Apr-29 21:29     23 08 02.78 -06 50 30.5  0.00920897791853  -0.0002547
 2022-Apr-29 22:09     23 08 03.14 -06 50 28.3  0.00920897383129  -0.0002548
 2022-Apr-29 22:49     23 08 03.49 -06 50 26.2  0.00920896974171  -0.0002550
 2022-Apr-29 23:29     23 08 03.84 -06 50 24.1  0.00920896564979  -0.0002551
 2022-Apr-30 00:09     23 08 04.20 -06 50 21.9  0.00920896155551  -0.0002553
 2022-Apr-30 00:49     23 08 04.55 -06 50 19.8  0.00920895745889  -0.0002554
 2022-Apr-30 01:29     23 08 04.90 -06 50 17.7  0.00920895335992  -0.0002556
 2022-Apr-30 02:09     23 08 05.25 -06 50 15.6  0.00920894925859  -0.0002557
 2022-Apr-30 02:49     23 08 05.61 -06 50 13.4  0.00920894515492  -0.0002559
 2022-Apr-30 03:29     23 08 05.96 -06 50 11.3  0.00920894104889  -0.0002560
 2022-Apr-30 04:09     23 08 06.31 -06 50 09.2  0.00920893694051  -0.0002562
 2022-Apr-30 04:49     23 08 06.67 -06 50 07.0  0.00920893282977  -0.0002563
 2022-Apr-30 05:29     23 08 07.02 -06 50 04.9  0.00920892871668  -0.0002565
 2022-Apr-30 06:09     23 08 07.37 -06 50 02.8  0.00920892460122  -0.0002566
 2022-Apr-30 06:49     23 08 07.73 -06 50 00.7  0.00920892048342  -0.0002567
 2022-Apr-30 07:29     23 08 08.08 -06 49 58.5  0.00920891636325  -0.0002569
 2022-Apr-30 08:09     23 08 08.43 -06 49 56.4  0.00920891224072  -0.0002570
 2022-Apr-30 08:49     23 08 08.79 -06 49 54.3  0.00920890811582  -0.0002572
 2022-Apr-30 09:29     23 08 09.14 -06 49 52.2  0.00920890398857  -0.0002573
 2022-Apr-30 10:09     23 08 09.49 -06 49 50.0  0.00920889985895  -0.0002575
 2022-Apr-30 10:49     23 08 09.85 -06 49 47.9  0.00920889572697  -0.0002576
 2022-Apr-30 11:29     23 08 10.20 -06 49 45.8  0.00920889159262  -0.0002578
 2022-Apr-30 12:09     23 08 10.55 -06 49 43.6  0.00920888745590  -0.0002579
 2022-Apr-30 12:49     23 08 10.90 -06 49 41.5  0.00920888331681  -0.0002581
 2022-Apr-30 13:29     23 08 11.26 -06 49 39.4  0.00920887917536  -0.0002582
 2022-Apr-30 14:09     23 08 11.61 -06 49 37.3  0.00920887503153  -0.0002584
 2022-Apr-30 14:49     23 08 11.96 -06 49 35.1  0.00920887088533  -0.0002585
 2022-Apr-30 15:29     23 08 12.32 -06 49 33.0  0.00920886673676  -0.0002587
 2022-Apr-30 16:09     23 08 12.67 -06 49 30.9  0.00920886258582  -0.0002588
 2022-Apr-30 16:49     23 08 13.02 -06 49 28.7  0.00920885843250  -0.0002590
 2022-Apr-30 17:29     23 08 13.38 -06 49 26.6  0.00920885427680  -0.0002591
 2022-Apr-30 18:09     23 08 13.73 -06 49 24.5  0.00920885011873  -0.0002593
 2022-Apr-30 18:49     23 08 14.08 -06 49 22.4  0.00920884595828  -0.0002594
 2022-Apr-30 19:29     23 08 14.44 -06 49 20.2  0.00920884179544  -0.0002596
 2022-Apr-30 20:09     23 08 14.79 -06 49 18.1  0.00920883763023  -0.0002597
 2022-Apr-30 20:49     23 08 15.14 -06 49 16.0  0.00920883346263  -0.0002599
 2022-Apr-30 21:29     23 08 15.50 -06 49 13.8  0.00920882929266  -0.0002600
 2022-Apr-30 22:09     23 08 15.85 -06 49 11.7  0.00920882512029  -0.0002601
 2022-Apr-30 22:49     23 08 16.20 -06 49 09.6  0.00920882094555  -0.0002603
 2022-Apr-30 23:29     23 08 16.56 -06 49 07.5  0.00920881676841  -0.0002604
 2022-May-01 00:09     23 08 16.91 -06 49 05.3  0.00920881258889  -0.0002606
 2022-May-01 00:49     23 08 17.26 -06 49 03.2  0.00920880840698  -0.0002607
 2022-May-01 01:29     23 08 17.61 -06 49 01.1  0.00920880422268  -0.0002609
 2022-May-01 02:09     23 08 17.97 -06 48 58.9  0.00920880003599  -0.0002610
 2022-May-01 02:49     23 08 18.32 -06 48 56.8  0.00920879584691  -0.0002612
 2022-May-01 03:29     23 08 18.67 -06 48 54.7  0.00920879165543  -0.0002613
 2022-May-01 04:09     23 08 19.03 -06 48 52.5  0.00920878746156  -0.0002615
 2022-May-01 04:49     23 08 19.38 -06 48 50.4  0.00920878326530  -0.0002616
 2022-May-01 05:29     23 08 19.73 -06 48 48.3  0.00920877906664  -0.0002618
 2022-May-01 06:09     23 08 20.09 -06 48 46.2  0.00920877486558  -0.0002619
 2022-May-01 06:49     23 08 20.44 -06 48 44.0  0.00920877066212  -0.0002621
 2022-May-01 07:29     23 08 20.79 -06 48 41.9  0.00920876645626  -0.0002622
 2022-May-01 08:09     23 08 21.15 -06 48 39.8  0.00920876224800  -0.0002624
 2022-May-01 08:49     23 08 21.50 -06 48 37.6  0.00920875803734  -0.0002625
 2022-May-01 09:29     23 08 21.85 -06 48 35.5  0.00920875382427  -0.0002627
 2022-May-01 10:09     23 08 22.21 -06 48 33.4  0.00920874960880  -0.0002628
 2022-May-01 10:49     23 08 22.56 -06 48 31.3  0.00920874539093  -0.0002630
 2022-May-01 11:29     23 08 22.91 -06 48 29.1  0.00920874117065  -0.0002631
 2022-May-01 12:09     23 08 23.27 -06 48 27.0  0.00920873694796  -0.0002633
 2022-May-01 12:49     23 08 23.62 -06 48 24.9  0.00920873272286  -0.0002634
 2022-May-01 13:29     23 08 23.97 -06 48 22.7  0.00920872849535  -0.0002636
 2022-May-01 14:09     23 08 24.33 -06 48 20.6  0.00920872426543  -0.0002637
 2022-May-01 14:49     23 08 24.68 -06 48 18.5  0.00920872003310  -0.0002639
 2022-May-01 15:29     23 08 25.03 -06 48 16.4  0.00920871579836  -0.0002640
 2022-May-01 16:09     23 08 25.38 -06 48 14.2  0.00920871156120  -0.0002642
 2022-May-01 16:49     23 08 25.74 -06 48 12.1  0.00920870732162  -0.0002643
 2022-May-01 17:29     23 08 26.09 -06 48 10.0  0.00920870307963  -0.0002645
 2022-May-01 18:09     23 08 26.44 -06 48 07.8  0.00920869883522  -0.0002646
 2022-May-01 18:49     23 08 26.80 -06 48 05.7  0.00920869458839  -0.0002648
 2022-May-01 19:29     23 08 27.15 -06 48 03.6  0.00920869033914  -0.0002649
 2022-May-01 20:09     23 08 27.50 -06 48 01.4  0.00920868608747  -0.0002651
 2022-May-01 20:49     23 08 27.86 -06 47 59.3  0.00920868183338  -0.0002652
 2022-May-01 21:29     23 08 28.21 -06 47 57.2  0.00920867757686  -0.0002654
 2022-May-01 22:09     23 08 28.56 -06 47 55.1  0.00920867331792  -0.0002655
 2022-May-01 22:49     23 08 28.92 -06 47 52.9  0.00920866905655  -0.0002657
 2022-May-01 23:29     23 08 29.27 -06 47 50.8  0.00920866479276  -0.0002658
 2022-May-02 00:09     23 08 29.62 -06 47 48.7  0.00920866052653  -0.0002660
 2022-May-02 00:49     23 08 29.98 -06 47 46.5  0.00920865625788  -0.0002662
 2022-May-02 01:29     23 08 30.33 -06 47 44.4  0.00920865198680  -0.0002663
 2022-May-02 02:09     23 08 30.68 -06 47 42.3  0.00920864771329  -0.0002665
 2022-May-02 02:49     23 08 31.04 -06 47 40.1  0.00920864343734  -0.0002666
 2022-May-02 03:29     23 08 31.39 -06 47 38.0  0.00920863915896  -0.0002668
 2022-May-02 04:09     23 08 31.74 -06 47 35.9  0.00920863487814  -0.0002669
 2022-May-02 04:49     23 08 32.10 -06 47 33.8  0.00920863059489  -0.0002671
 2022-May-02 05:29     23 08 32.45 -06 47 31.6  0.00920862630920  -0.0002672
 2022-May-02 06:09     23 08 32.80 -06 47 29.5  0.00920862202108  -0.0002674
 2022-May-02 06:49     23 08 33.15 -06 47 27.4  0.00920861773051  -0.0002675
 2022-May-02 07:29     23 08 33.51 -06 47 25.2  0.00920861343750  -0.0002677
 2022-May-02 08:09     23 08 33.86 -06 47 23.1  0.00920860914205  -0.0002678
 2022-May-02 08:49     23 08 34.21 -06 47 21.0  0.00920860484416  -0.0002680
 2022-May-02 09:29     23 08 34.57 -06 47 18.8  0.00920860054383  -0.0002681
 2022-May-02 10:09     23 08 34.92 -06 47 16.7  0.00920859624105  -0.0002683
 2022-May-02 10:49     23 08 35.27 -06 47 14.6  0.00920859193582  -0.0002684
 2022-May-02 11:29     23 08 35.63 -06 47 12.5  0.00920858762814  -0.0002686
 2022-May-02 12:09     23 08 35.98 -06 47 10.3  0.00920858331802  -0.0002687
 2022-May-02 12:49     23 08 36.33 -06 47 08.2  0.00920857900545  -0.0002689
 2022-May-02 13:29     23 08 36.69 -06 47 06.1  0.00920857469042  -0.0002690
 2022-May-02 14:09     23 08 37.04 -06 47 03.9  0.00920857037295  -0.0002692
 2022-May-02 14:49     23 08 37.39 -06 47 01.8  0.00920856605302  -0.0002693
 2022-May-02 15:29     23 08 37.75 -06 46 59.7  0.00920856173064  -0.0002695
 2022-May-02 16:09     23 08 38.10 -06 46 57.5  0.00920855740580  -0.0002697
 2022-May-02 16:49     23 08 38.45 -06 46 55.4  0.00920855307850  -0.0002698
 2022-May-02 17:29     23 08 38.81 -06 46 53.3  0.00920854874875  -0.0002700
 2022-May-02 18:09     23 08 39.16 -06 46 51.1  0.00920854441654  -0.0002701
 2022-May-02 18:49     23 08 39.51 -06 46 49.0  0.00920854008187  -0.0002703
 2022-May-02 19:29     23 08 39.87 -06 46 46.9  0.00920853574473  -0.0002704
 2022-May-02 20:09     23 08 40.22 -06 46 44.8  0.00920853140514  -0.0002706
 2022-May-02 20:49     23 08 40.57 -06 46 42.6  0.00920852706308  -0.0002707
 2022-May-02 21:29     23 08 40.93 -06 46 40.5  0.00920852271856  -0.0002709
 2022-May-02 22:09     23 08 41.28 -06 46 38.4  0.00920851837157  -0.0002710
 2022-May-02 22:49     23 08 41.63 -06 46 36.2  0.00920851402212  -0.0002712
 2022-May-02 23:29     23 08 41.99 -06 46 34.1  0.00920850967019  -0.0002713
 2022-May-03 00:09     23 08 42.34 -06 46 32.0  0.00920850531580  -0.0002715
 2022-May-03 00:49     23 08 42.69 -06 46 29.8  0.00920850095894  -0.0002717
 2022-May-03 01:29     23 08 43.05 -06 46 27.7  0.00920849659961  -0.0002718
 2022-May-03 02:09     23 08 43.40 -06 46 25.6  0.00920849223780  -0.0002720
 2022-May-03 02:49     23 08 43.75 -06 46 23.4  0.00920848787352  -0.0002721
 2022-May-03 03:29     23 08 44.10 -06 46 21.3  0.00920848350677  -0.0002723
 2022-May-03 04:09     23 08 44.46 -06 46 19.2  0.00920847913754  -0.0002724
 2022-May-03 04:49     23 08 44.81 -06 46 17.1  0.00920847476583  -0.0002726
 2022-May-03 05:29     23 08 45.16 -06 46 14.9  0.00920847039165  -0.0002727
 2022-May-03 06:09     23 08 45.52 -06 46 12.8  0.00920846601498  -0.0002729
 2022-May-03 06:49     23 08 45.87 -06 46 10.7  0.00920846163584  -0.0002730
 2022-May-03 07:29     23 08 46.22 -06 46 08.5  0.00920845725421  -0.0002732
 2022-May-03 08:09     23 08 46.58 -06 46 06.4  0.00920845287011  -0.0002733
 2022-May-03 08:49     23 08 46.93 -06 46 04.3  0.00920844848351  -0.0002735
 2022-May-03 09:29     23 08 47.28 -06 46 02.1  0.00920844409444  -0.0002737
 2022-May-03 10:09     23 08 47.64 -06 46 00.0  0.00920843970287  -0.0002738
 2022-May-03 10:49     23 08 47.99 -06 45 57.9  0.00920843530882  -0.0002740
 2022-May-03 11:29     23 08 48.34 -06 45 55.7  0.00920843091228  -0.0002741
 2022-May-03 12:09     23 08 48.70 -06 45 53.6  0.00920842651325  -0.0002743
 2022-May-03 12:49     23 08 49.05 -06 45 51.5  0.00920842211174  -0.0002744
 2022-May-03 13:29     23 08 49.40 -06 45 49.3  0.00920841770773  -0.0002746
 2022-May-03 14:09     23 08 49.76 -06 45 47.2  0.00920841330122  -0.0002747
 2022-May-03 14:49     23 08 50.11 -06 45 45.1  0.00920840889222  -0.0002749
 2022-May-03 15:29     23 08 50.46 -06 45 43.0  0.00920840448073  -0.0002751
 2022-May-03 16:09     23 08 50.82 -06 45 40.8  0.00920840006674  -0.0002752
 2022-May-03 16:49     23 08 51.17 -06 45 38.7  0.00920839565026  -0.0002754
 2022-May-03 17:29     23 08 51.52 -06 45 36.6  0.00920839123127  -0.0002755
 2022-May-03 18:09     23 08 51.88 -06 45 34.4  0.00920838680979  -0.0002757
 2022-May-03 18:49     23 08 52.23 -06 45 32.3  0.00920838238580  -0.0002758
 2022-May-03 19:29     23 08 52.58 -06 45 30.2  0.00920837795931  -0.0002760
 2022-May-03 20:09     23 08 52.94 -06 45 28.0  0.00920837353032  -0.0002761
 2022-May-03 20:49     23 08 53.29 -06 45 25.9  0.00920836909883  -0.0002763
 2022-May-03 21:29     23 08 53.64 -06 45 23.8  0.00920836466483  -0.0002765
 2022-May-03 22:09     23 08 54.00 -06 45 21.6  0.00920836022832  -0.0002766
 2022-May-03 22:49     23 08 54.35 -06 45 19.5  0.00920835578931  -0.0002768
 2022-May-03 23:29     23 08 54.70 -06 45 17.4  0.00920835134778  -0.0002769
 2022-May-04 00:09     23 08 55.06 -06 45 15.2  0.00920834690375  -0.0002771
 2022-May-04 00:49     23 08 55.41 -06 45 13.1  0.00920834245721  -0.0002772
 2022-May-04 01:29     23 08 55.76 -06 45 11.0  0.00920833800815  -0.0002774
 2022-May-04 02:09     23 08 56.12 -06 45 08.8  0.00920833355658  -0.0002776
 2022-May-04 02:49     23 08 56.47 -06 45 06.7  0.00920832910250  -0.0002777
 2022-May-04 03:29     23 08 56.82 -06 45 04.6  0.00920832464590  -0.0002779
 2022-May-04 04:09     23 08 57.18 -06 45 02.5  0.00920832018678  -0.0002780
 2022-May-04 04:49     23 08 57.53 -06 45 00.3  0.00920831572515  -0.0002782
 2022-May-04 05:29     23 08 57.88 -06 44 58.2  0.00920831126100  -0.0002783
 2022-May-04 06:09     23 08 58.24 -06 44 56.1  0.00920830679432  -0.0002785
 2022-May-04 06:49     23 08 58.59 -06 44 53.9  0.00920830232513  -0.0002787
 2022-May-04 07:29     23 08 58.94 -06 44 51.8  0.00920829785341  -0.0002788
 2022-May-04 08:09     23 08 59.30 -06 44 49.7  0.00920829337917  -0.0002790
 2022-May-04 08:49     23 08 59.65 -06 44 47.5  0.00920828890241  -0.0002791
 2022-May-04 09:29     23 09 00.00 -06 44 45.4  0.00920828442312  -0.0002793
 2022-May-04 10:09     23 09 00.35 -06 44 43.3  0.00920827994130  -0.0002794
 2022-May-04 10:49     23 09 00.71 -06 44 41.1  0.00920827545695  -0.0002796
 2022-May-04 11:29     23 09 01.06 -06 44 39.0  0.00920827097008  -0.0002798
 2022-May-04 12:09     23 09 01.41 -06 44 36.9  0.00920826648068  -0.0002799
 2022-May-04 12:49     23 09 01.77 -06 44 34.7  0.00920826198874  -0.0002801
 2022-May-04 13:29     23 09 02.12 -06 44 32.6  0.00920825749427  -0.0002802
 2022-May-04 14:09     23 09 02.47 -06 44 30.5  0.00920825299727  -0.0002804
 2022-May-04 14:49     23 09 02.83 -06 44 28.3  0.00920824849773  -0.0002805
 2022-May-04 15:29     23 09 03.18 -06 44 26.2  0.00920824399566  -0.0002807
 2022-May-04 16:09     23 09 03.53 -06 44 24.1  0.00920823949105  -0.0002809
 2022-May-04 16:49     23 09 03.89 -06 44 21.9  0.00920823498390  -0.0002810
 2022-May-04 17:29     23 09 04.24 -06 44 19.8  0.00920823047421  -0.0002812
 2022-May-04 18:09     23 09 04.59 -06 44 17.7  0.00920822596198  -0.0002813
 2022-May-04 18:49     23 09 04.95 -06 44 15.5  0.00920822144721  -0.0002815
 2022-May-04 19:29     23 09 05.30 -06 44 13.4  0.00920821692990  -0.0002817
 2022-May-04 20:09     23 09 05.65 -06 44 11.3  0.00920821241004  -0.0002818
 2022-May-04 20:49     23 09 06.01 -06 44 09.1  0.00920820788764  -0.0002820
 2022-May-04 21:29     23 09 06.36 -06 44 07.0  0.00920820336269  -0.0002821
 2022-May-04 22:09     23 09 06.71 -06 44 04.9  0.00920819883520  -0.0002823
 2022-May-04 22:49     23 09 07.07 -06 44 02.7  0.00920819430516  -0.0002824
 2022-May-04 23:29     23 09 07.42 -06 44 00.6  0.00920818977256  -0.0002826
 2022-May-05 00:09     23 09 07.77 -06 43 58.5  0.00920818523742  -0.0002828
 2022-May-05 00:49     23 09 08.13 -06 43 56.3  0.00920818069972  -0.0002829
 2022-May-05 01:29     23 09 08.48 -06 43 54.2  0.00920817615948  -0.0002831
 2022-May-05 02:09     23 09 08.83 -06 43 52.1  0.00920817161667  -0.0002832
 2022-May-05 02:49     23 09 09.19 -06 43 49.9  0.00920816707132  -0.0002834
 2022-May-05 03:29     23 09 09.54 -06 43 47.8  0.00920816252340  -0.0002836
 2022-May-05 04:09     23 09 09.89 -06 43 45.7  0.00920815797293  -0.0002837
 2022-May-05 04:49     23 09 10.25 -06 43 43.5  0.00920815341990  -0.0002839
 2022-May-05 05:29     23 09 10.60 -06 43 41.4  0.00920814886432  -0.0002840
 2022-May-05 06:09     23 09 10.95 -06 43 39.3  0.00920814430617  -0.0002842
 2022-May-05 06:49     23 09 11.31 -06 43 37.1  0.00920813974545  -0.0002844
 2022-May-05 07:29     23 09 11.66 -06 43 35.0  0.00920813518218  -0.0002845
 2022-May-05 08:09     23 09 12.01 -06 43 32.9  0.00920813061634  -0.0002847
 2022-May-05 08:49     23 09 12.37 -06 43 30.7  0.00920812604794  -0.0002848
 2022-May-05 09:29     23 09 12.72 -06 43 28.6  0.00920812147697  -0.0002850
 2022-May-05 10:09     23 09 13.07 -06 43 26.5  0.00920811690343  -0.0002852
 2022-May-05 10:49     23 09 13.43 -06 43 24.3  0.00920811232732  -0.0002853
 2022-May-05 11:29     23 09 13.78 -06 43 22.2  0.00920810774865  -0.0002855
 2022-May-05 12:09     23 09 14.13 -06 43 20.1  0.00920810316740  -0.0002856
 2022-May-05 12:49     23 09 14.49 -06 43 17.9  0.00920809858358  -0.0002858
 2022-May-05 13:29     23 09 14.84 -06 43 15.8  0.00920809399719  -0.0002860
 2022-May-05 14:09     23 09 15.19 -06 43 13.7  0.00920808940822  -0.0002861
 2022-May-05 14:49     23 09 15.55 -06 43 11.5  0.00920808481668  -0.0002863
 2022-May-05 15:29     23 09 15.90 -06 43 09.4  0.00920808022256  -0.0002864
 2022-May-05 16:09     23 09 16.25 -06 43 07.3  0.00920807562587  -0.0002866
 2022-May-05 16:49     23 09 16.61 -06 43 05.1  0.00920807102659  -0.0002868
 2022-May-05 17:29     23 09 16.96 -06 43 03.0  0.00920806642474  -0.0002869
 2022-May-05 18:09     23 09 17.31 -06 43 00.9  0.00920806182030  -0.0002871
 2022-May-05 18:49     23 09 17.67 -06 42 58.7  0.00920805721329  -0.0002872
 2022-May-05 19:29     23 09 18.02 -06 42 56.6  0.00920805260369  -0.0002874
 2022-May-05 20:09     23 09 18.37 -06 42 54.5  0.00920804799150  -0.0002876
 2022-May-05 20:49     23 09 18.73 -06 42 52.3  0.00920804337673  -0.0002877
 2022-May-05 21:29     23 09 19.08 -06 42 50.2  0.00920803875937  -0.0002879
 2022-May-05 22:09     23 09 19.43 -06 42 48.1  0.00920803413943  -0.0002881
 2022-May-05 22:49     23 09 19.79 -06 42 45.9  0.00920802951690  -0.0002882
 2022-May-05 23:29     23 09 20.14 -06 42 43.8  0.00920802489177  -0.0002884
 2022-May-06 00:09     23 09 20.49 -06 42 41.7  0.00920802026406  -0.0002885
 2022-May-06 00:49     23 09 20.85 -06 42 39.5  0.00920801563375  -0.0002887
 2022-May-06 01:29     23 09 21.20 -06 42 37.4  0.00920801100085  -0.0002889
 2022-May-06 02:09     23 09 21.55 -06 42 35.3  0.00920800636536  -0.0002890
 2022-May-06 02:49     23 09 21.91 -06 42 33.1  0.00920800172727  -0.0002892
 2022-May-06 03:29     23 09 22.26 -06 42 31.0  0.00920799708658  -0.0002893
 2022-May-06 04:09     23 09 22.61 -06 42 28.9  0.00920799244330  -0.0002895
 2022-May-06 04:49     23 09 22.97 -06 42 26.7  0.00920798779742  -0.0002897
 2022-May-06 05:29     23 09 23.32 -06 42 24.6  0.00920798314893  -0.0002898
 2022-May-06 06:09     23 09 23.67 -06 42 22.5  0.00920797849785  -0.0002900
 2022-May-06 06:49     23 09 24.03 -06 42 20.3  0.00920797384417  -0.0002902
 2022-May-06 07:29     23 09 24.38 -06 42 18.2  0.00920796918788  -0.0002903
 2022-May-06 08:09     23 09 24.73 -06 42 16.1  0.00920796452898  -0.0002905
 2022-May-06 08:49     23 09 25.09 -06 42 13.9  0.00920795986748  -0.0002906
 2022-May-06 09:29     23 09 25.44 -06 42 11.8  0.00920795520338  -0.0002908
 2022-May-06 10:09     23 09 25.79 -06 42 09.7  0.00920795053666  -0.0002910
 2022-May-06 10:49     23 09 26.15 -06 42 07.5  0.00920794586734  -0.0002911
 2022-May-06 11:29     23 09 26.50 -06 42 05.4  0.00920794119541  -0.0002913
 2022-May-06 12:09     23 09 26.85 -06 42 03.3  0.00920793652087  -0.0002915
 2022-May-06 12:49     23 09 27.21 -06 42 01.1  0.00920793184371  -0.0002916
 2022-May-06 13:29     23 09 27.56 -06 41 59.0  0.00920792716394  -0.0002918
 2022-May-06 14:09     23 09 27.91 -06 41 56.9  0.00920792248156  -0.0002919
 2022-May-06 14:49     23 09 28.27 -06 41 54.7  0.00920791779656  -0.0002921
 2022-May-06 15:29     23 09 28.62 -06 41 52.6  0.00920791310895  -0.0002923
 2022-May-06 16:09     23 09 28.97 -06 41 50.5  0.00920790841871  -0.0002924
 2022-May-06 16:49     23 09 29.33 -06 41 48.3  0.00920790372586  -0.0002926
 2022-May-06 17:29     23 09 29.68 -06 41 46.2  0.00920789903039  -0.0002928
 2022-May-06 18:09     23 09 30.03 -06 41 44.0  0.00920789433230  -0.0002929
 2022-May-06 18:49     23 09 30.39 -06 41 41.9  0.00920788963158  -0.0002931
 2022-May-06 19:29     23 09 30.74 -06 41 39.8  0.00920788492824  -0.0002933
 2022-May-06 20:09     23 09 31.09 -06 41 37.6  0.00920788022228  -0.0002934
 2022-May-06 20:49     23 09 31.45 -06 41 35.5  0.00920787551369  -0.0002936
 2022-May-06 21:29     23 09 31.80 -06 41 33.4  0.00920787080248  -0.0002937
 2022-May-06 22:09     23 09 32.15 -06 41 31.2  0.00920786608864  -0.0002939
 2022-May-06 22:49     23 09 32.51 -06 41 29.1  0.00920786137217  -0.0002941
 2022-May-06 23:29     23 09 32.86 -06 41 27.0  0.00920785665306  -0.0002942
 2022-May-07 00:09     23 09 33.21 -06 41 24.8  0.00920785193133  -0.0002944
 2022-May-07 00:49     23 09 33.57 -06 41 22.7  0.00920784720697  -0.0002946
 2022-May-07 01:29     23 09 33.92 -06 41 20.6  0.00920784247997  -0.0002947
 2022-May-07 02:09     23 09 34.27 -06 41 18.4  0.00920783775034  -0.0002949
 2022-May-07 02:49     23 09 34.63 -06 41 16.3  0.00920783301807  -0.0002951
 2022-May-07 03:29     23 09 34.98 -06 41 14.2  0.00920782828317  -0.0002952
 2022-May-07 04:09     23 09 35.34 -06 41 12.0  0.00920782354563  -0.0002954
 2022-May-07 04:49     23 09 35.69 -06 41 09.9  0.00920781880545  -0.0002955
 2022-May-07 05:29     23 09 36.04 -06 41 07.8  0.00920781406263  -0.0002957
 2022-May-07 06:09     23 09 36.40 -06 41 05.6  0.00920780931717  -0.0002959
 2022-May-07 06:49     23 09 36.75 -06 41 03.5  0.00920780456907  -0.0002960
 2022-May-07 07:29     23 09 37.10 -06 41 01.4  0.00920779981832  -0.0002962
 2022-May-07 08:09     23 09 37.46 -06 40 59.2  0.00920779506493  -0.0002964
 2022-May-07 08:49     23 09 37.81 -06 40 57.1  0.00920779030889  -0.0002965
 2022-May-07 09:29     23 09 38.16 -06 40 54.9  0.00920778555021  -0.0002967
 2022-May-07 10:09     23 09 38.52 -06 40 52.8  0.00920778078888  -0.0002969
 2022-May-07 10:49     23 09 38.87 -06 40 50.7  0.00920777602491  -0.0002970
 2022-May-07 11:29     23 09 39.22 -06 40 48.5  0.00920777125828  -0.0002972
 2022-May-07 12:09     23 09 39.58 -06 40 46.4  0.00920776648900  -0.0002974
 2022-May-07 12:49     23 09 39.93 -06 40 44.3  0.00920776171707  -0.0002975
 2022-May-07 13:29     23 09 40.28 -06 40 42.1  0.00920775694249  -0.0002977
 2022-May-07 14:09     23 09 40.64 -06 40 40.0  0.00920775216525  -0.0002979
 2022-May-07 14:49     23 09 40.99 -06 40 37.9  0.00920774738536  -0.0002980
 2022-May-07 15:29     23 09 41.34 -06 40 35.7  0.00920774260281  -0.0002982
 2022-May-07 16:09     23 09 41.70 -06 40 33.6  0.00920773781760  -0.0002984
 2022-May-07 16:49     23 09 42.05 -06 40 31.5  0.00920773302974  -0.0002985
 2022-May-07 17:29     23 09 42.40 -06 40 29.3  0.00920772823922  -0.0002987
 2022-May-07 18:09     23 09 42.76 -06 40 27.2  0.00920772344603  -0.0002989
