*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:59:48 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2010-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2010-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2010-Apr-06 13:29     22 05 29.29 -11 52 09.3  0.00464409921225  -0.0021880
 2010-Apr-06 14:09     22 05 29.77 -11 52 06.7  0.00464406410980  -0.0021880
 2010-Apr-06 14:49     22 05 30.25 -11 52 04.1  0.00464402900655  -0.0021881
 2010-Apr-06 15:29     22 05 30.73 -11 52 01.5  0.00464399390251  -0.0021881
 2010-Apr-06 16:09     22 05 31.22 -11 51 59.0  0.00464395879767  -0.0021882
 2010-Apr-06 16:49     22 05 31.70 -11 51 56.4  0.00464392369204  -0.0021882
 2010-Apr-06 17:29     22 05 32.18 -11 51 53.8  0.00464388858561  -0.0021883
 2010-Apr-06 18:09     22 05 32.67 -11 51 51.2  0.00464385347839  -0.0021883
 2010-Apr-06 18:49     22 05 33.15 -11 51 48.7  0.00464381837038  -0.0021884
 2010-Apr-06 19:29     22 05 33.63 -11 51 46.1  0.00464378326157  -0.0021884
 2010-Apr-06 20:09     22 05 34.11 -11 51 43.5  0.00464374815197  -0.0021885
 2010-Apr-06 20:49     22 05 34.60 -11 51 40.9  0.00464371304158  -0.0021885
 2010-Apr-06 21:29     22 05 35.08 -11 51 38.4  0.00464367793040  -0.0021886
 2010-Apr-06 22:09     22 05 35.56 -11 51 35.8  0.00464364281843  -0.0021886
 2010-Apr-06 22:49     22 05 36.04 -11 51 33.2  0.00464360770567  -0.0021887
 2010-Apr-06 23:29     22 05 36.53 -11 51 30.6  0.00464357259213  -0.0021887
 2010-Apr-07 00:09     22 05 37.01 -11 51 28.1  0.00464353747779  -0.0021888
 2010-Apr-07 00:49     22 05 37.49 -11 51 25.5  0.00464350236267  -0.0021888
 2010-Apr-07 01:29     22 05 37.98 -11 51 22.9  0.00464346724676  -0.0021889
 2010-Apr-07 02:09     22 05 38.46 -11 51 20.3  0.00464343213006  -0.0021889
 2010-Apr-07 02:49     22 05 38.94 -11 51 17.8  0.00464339701258  -0.0021890
 2010-Apr-07 03:29     22 05 39.42 -11 51 15.2  0.00464336189431  -0.0021890
 2010-Apr-07 04:09     22 05 39.91 -11 51 12.6  0.00464332677526  -0.0021891
 2010-Apr-07 04:49     22 05 40.39 -11 51 10.0  0.00464329165543  -0.0021891
 2010-Apr-07 05:29     22 05 40.87 -11 51 07.5  0.00464325653481  -0.0021892
 2010-Apr-07 06:09     22 05 41.35 -11 51 04.9  0.00464322141341  -0.0021892
 2010-Apr-07 06:49     22 05 41.84 -11 51 02.3  0.00464318629122  -0.0021893
 2010-Apr-07 07:29     22 05 42.32 -11 50 59.7  0.00464315116826  -0.0021893
 2010-Apr-07 08:09     22 05 42.80 -11 50 57.2  0.00464311604451  -0.0021894
 2010-Apr-07 08:49     22 05 43.28 -11 50 54.6  0.00464308091998  -0.0021894
 2010-Apr-07 09:29     22 05 43.77 -11 50 52.0  0.00464304579468  -0.0021895
 2010-Apr-07 10:09     22 05 44.25 -11 50 49.4  0.00464301066859  -0.0021895
 2010-Apr-07 10:49     22 05 44.73 -11 50 46.9  0.00464297554172  -0.0021896
 2010-Apr-07 11:29     22 05 45.21 -11 50 44.3  0.00464294041408  -0.0021896
 2010-Apr-07 12:09     22 05 45.70 -11 50 41.7  0.00464290528566  -0.0021897
 2010-Apr-07 12:49     22 05 46.18 -11 50 39.1  0.00464287015646  -0.0021897
 2010-Apr-07 13:29     22 05 46.66 -11 50 36.6  0.00464283502648  -0.0021898
 2010-Apr-07 14:09     22 05 47.15 -11 50 34.0  0.00464279989573  -0.0021898
 2010-Apr-07 14:49     22 05 47.63 -11 50 31.4  0.00464276476420  -0.0021899
 2010-Apr-07 15:29     22 05 48.11 -11 50 28.8  0.00464272963190  -0.0021899
 2010-Apr-07 16:09     22 05 48.59 -11 50 26.2  0.00464269449882  -0.0021900
 2010-Apr-07 16:49     22 05 49.08 -11 50 23.7  0.00464265936497  -0.0021900
 2010-Apr-07 17:29     22 05 49.56 -11 50 21.1  0.00464262423034  -0.0021901
 2010-Apr-07 18:09     22 05 50.04 -11 50 18.5  0.00464258909495  -0.0021901
 2010-Apr-07 18:49     22 05 50.52 -11 50 15.9  0.00464255395878  -0.0021901
 2010-Apr-07 19:29     22 05 51.01 -11 50 13.4  0.00464251882183  -0.0021902
 2010-Apr-07 20:09     22 05 51.49 -11 50 10.8  0.00464248368412  -0.0021902
 2010-Apr-07 20:49     22 05 51.97 -11 50 08.2  0.00464244854563  -0.0021903
 2010-Apr-07 21:29     22 05 52.45 -11 50 05.6  0.00464241340638  -0.0021903
 2010-Apr-07 22:09     22 05 52.94 -11 50 03.1  0.00464237826635  -0.0021904
 2010-Apr-07 22:49     22 05 53.42 -11 50 00.5  0.00464234312555  -0.0021904
 2010-Apr-07 23:29     22 05 53.90 -11 49 57.9  0.00464230798399  -0.0021905
 2010-Apr-08 00:09     22 05 54.38 -11 49 55.3  0.00464227284166  -0.0021905
 2010-Apr-08 00:49     22 05 54.87 -11 49 52.7  0.00464223769855  -0.0021906
 2010-Apr-08 01:29     22 05 55.35 -11 49 50.2  0.00464220255468  -0.0021906
 2010-Apr-08 02:09     22 05 55.83 -11 49 47.6  0.00464216741005  -0.0021907
 2010-Apr-08 02:49     22 05 56.32 -11 49 45.0  0.00464213226464  -0.0021907
 2010-Apr-08 03:29     22 05 56.80 -11 49 42.4  0.00464209711848  -0.0021908
 2010-Apr-08 04:09     22 05 57.28 -11 49 39.9  0.00464206197154  -0.0021908
 2010-Apr-08 04:49     22 05 57.76 -11 49 37.3  0.00464202682384  -0.0021909
 2010-Apr-08 05:29     22 05 58.25 -11 49 34.7  0.00464199167538  -0.0021909
 2010-Apr-08 06:09     22 05 58.73 -11 49 32.1  0.00464195652615  -0.0021910
 2010-Apr-08 06:49     22 05 59.21 -11 49 29.5  0.00464192137615  -0.0021910
 2010-Apr-08 07:29     22 05 59.69 -11 49 27.0  0.00464188622540  -0.0021911
 2010-Apr-08 08:09     22 06 00.18 -11 49 24.4  0.00464185107388  -0.0021911
 2010-Apr-08 08:49     22 06 00.66 -11 49 21.8  0.00464181592159  -0.0021912
 2010-Apr-08 09:29     22 06 01.14 -11 49 19.2  0.00464178076855  -0.0021912
 2010-Apr-08 10:09     22 06 01.62 -11 49 16.7  0.00464174561474  -0.0021912
 2010-Apr-08 10:49     22 06 02.11 -11 49 14.1  0.00464171046018  -0.0021913
 2010-Apr-08 11:29     22 06 02.59 -11 49 11.5  0.00464167530485  -0.0021913
 2010-Apr-08 12:09     22 06 03.07 -11 49 08.9  0.00464164014876  -0.0021914
 2010-Apr-08 12:49     22 06 03.55 -11 49 06.3  0.00464160499191  -0.0021914
 2010-Apr-08 13:29     22 06 04.04 -11 49 03.8  0.00464156983431  -0.0021915
 2010-Apr-08 14:09     22 06 04.52 -11 49 01.2  0.00464153467594  -0.0021915
 2010-Apr-08 14:49     22 06 05.00 -11 48 58.6  0.00464149951681  -0.0021916
 2010-Apr-08 15:29     22 06 05.48 -11 48 56.0  0.00464146435693  -0.0021916
 2010-Apr-08 16:09     22 06 05.97 -11 48 53.5  0.00464142919629  -0.0021917
 2010-Apr-08 16:49     22 06 06.45 -11 48 50.9  0.00464139403489  -0.0021917
 2010-Apr-08 17:29     22 06 06.93 -11 48 48.3  0.00464135887274  -0.0021918
 2010-Apr-08 18:09     22 06 07.41 -11 48 45.7  0.00464132370982  -0.0021918
 2010-Apr-08 18:49     22 06 07.90 -11 48 43.1  0.00464128854616  -0.0021919
 2010-Apr-08 19:29     22 06 08.38 -11 48 40.6  0.00464125338173  -0.0021919
 2010-Apr-08 20:09     22 06 08.86 -11 48 38.0  0.00464121821655  -0.0021920
 2010-Apr-08 20:49     22 06 09.34 -11 48 35.4  0.00464118305062  -0.0021920
 2010-Apr-08 21:29     22 06 09.83 -11 48 32.8  0.00464114788393  -0.0021920
 2010-Apr-08 22:09     22 06 10.31 -11 48 30.2  0.00464111271649  -0.0021921
 2010-Apr-08 22:49     22 06 10.79 -11 48 27.7  0.00464107754829  -0.0021921
 2010-Apr-08 23:29     22 06 11.27 -11 48 25.1  0.00464104237935  -0.0021922
 2010-Apr-09 00:09     22 06 11.76 -11 48 22.5  0.00464100720964  -0.0021922
 2010-Apr-09 00:49     22 06 12.24 -11 48 19.9  0.00464097203919  -0.0021923
 2010-Apr-09 01:29     22 06 12.72 -11 48 17.3  0.00464093686798  -0.0021923
 2010-Apr-09 02:09     22 06 13.20 -11 48 14.8  0.00464090169602  -0.0021924
 2010-Apr-09 02:49     22 06 13.69 -11 48 12.2  0.00464086652331  -0.0021924
 2010-Apr-09 03:29     22 06 14.17 -11 48 09.6  0.00464083134985  -0.0021925
 2010-Apr-09 04:09     22 06 14.65 -11 48 07.0  0.00464079617564  -0.0021925
 2010-Apr-09 04:49     22 06 15.13 -11 48 04.4  0.00464076100068  -0.0021926
 2010-Apr-09 05:29     22 06 15.62 -11 48 01.9  0.00464072582497  -0.0021926
 2010-Apr-09 06:09     22 06 16.10 -11 47 59.3  0.00464069064851  -0.0021927
 2010-Apr-09 06:49     22 06 16.58 -11 47 56.7  0.00464065547130  -0.0021927
 2010-Apr-09 07:29     22 06 17.06 -11 47 54.1  0.00464062029334  -0.0021928
 2010-Apr-09 08:09     22 06 17.55 -11 47 51.5  0.00464058511463  -0.0021928
 2010-Apr-09 08:49     22 06 18.03 -11 47 49.0  0.00464054993518  -0.0021928
 2010-Apr-09 09:29     22 06 18.51 -11 47 46.4  0.00464051475497  -0.0021929
 2010-Apr-09 10:09     22 06 18.99 -11 47 43.8  0.00464047957402  -0.0021929
 2010-Apr-09 10:49     22 06 19.48 -11 47 41.2  0.00464044439232  -0.0021930
 2010-Apr-09 11:29     22 06 19.96 -11 47 38.6  0.00464040920988  -0.0021930
 2010-Apr-09 12:09     22 06 20.44 -11 47 36.1  0.00464037402669  -0.0021931
 2010-Apr-09 12:49     22 06 20.92 -11 47 33.5  0.00464033884275  -0.0021931
 2010-Apr-09 13:29     22 06 21.41 -11 47 30.9  0.00464030365807  -0.0021932
 2010-Apr-09 14:09     22 06 21.89 -11 47 28.3  0.00464026847265  -0.0021932
 2010-Apr-09 14:49     22 06 22.37 -11 47 25.7  0.00464023328647  -0.0021933
 2010-Apr-09 15:29     22 06 22.85 -11 47 23.2  0.00464019809956  -0.0021933
 2010-Apr-09 16:09     22 06 23.34 -11 47 20.6  0.00464016291190  -0.0021934
 2010-Apr-09 16:49     22 06 23.82 -11 47 18.0  0.00464012772349  -0.0021934
 2010-Apr-09 17:29     22 06 24.30 -11 47 15.4  0.00464009253434  -0.0021934
 2010-Apr-09 18:09     22 06 24.78 -11 47 12.8  0.00464005734445  -0.0021935
 2010-Apr-09 18:49     22 06 25.27 -11 47 10.3  0.00464002215382  -0.0021935
 2010-Apr-09 19:29     22 06 25.75 -11 47 07.7  0.00463998696244  -0.0021936
 2010-Apr-09 20:09     22 06 26.23 -11 47 05.1  0.00463995177032  -0.0021936
 2010-Apr-09 20:49     22 06 26.71 -11 47 02.5  0.00463991657746  -0.0021937
 2010-Apr-09 21:29     22 06 27.20 -11 46 59.9  0.00463988138386  -0.0021937
 2010-Apr-09 22:09     22 06 27.68 -11 46 57.4  0.00463984618951  -0.0021938
 2010-Apr-09 22:49     22 06 28.16 -11 46 54.8  0.00463981099443  -0.0021938
 2010-Apr-09 23:29     22 06 28.64 -11 46 52.2  0.00463977579860  -0.0021939
 2010-Apr-10 00:09     22 06 29.13 -11 46 49.6  0.00463974060203  -0.0021939
 2010-Apr-10 00:49     22 06 29.61 -11 46 47.0  0.00463970540473  -0.0021940
 2010-Apr-10 01:29     22 06 30.09 -11 46 44.4  0.00463967020668  -0.0021940
 2010-Apr-10 02:09     22 06 30.57 -11 46 41.9  0.00463963500789  -0.0021940
 2010-Apr-10 02:49     22 06 31.06 -11 46 39.3  0.00463959980837  -0.0021941
 2010-Apr-10 03:29     22 06 31.54 -11 46 36.7  0.00463956460811  -0.0021941
 2010-Apr-10 04:09     22 06 32.02 -11 46 34.1  0.00463952940710  -0.0021942
 2010-Apr-10 04:49     22 06 32.50 -11 46 31.5  0.00463949420536  -0.0021942
 2010-Apr-10 05:29     22 06 32.99 -11 46 29.0  0.00463945900288  -0.0021943
 2010-Apr-10 06:09     22 06 33.47 -11 46 26.4  0.00463942379967  -0.0021943
 2010-Apr-10 06:49     22 06 33.95 -11 46 23.8  0.00463938859571  -0.0021944
 2010-Apr-10 07:29     22 06 34.43 -11 46 21.2  0.00463935339102  -0.0021944
 2010-Apr-10 08:09     22 06 34.92 -11 46 18.6  0.00463931818559  -0.0021945
 2010-Apr-10 08:49     22 06 35.40 -11 46 16.0  0.00463928297943  -0.0021945
 2010-Apr-10 09:29     22 06 35.88 -11 46 13.5  0.00463924777253  -0.0021946
 2010-Apr-10 10:09     22 06 36.36 -11 46 10.9  0.00463921256489  -0.0021946
 2010-Apr-10 10:49     22 06 36.85 -11 46 08.3  0.00463917735652  -0.0021946
 2010-Apr-10 11:29     22 06 37.33 -11 46 05.7  0.00463914214741  -0.0021947
 2010-Apr-10 12:09     22 06 37.81 -11 46 03.1  0.00463910693757  -0.0021947
 2010-Apr-10 12:49     22 06 38.29 -11 46 00.5  0.00463907172699  -0.0021948
 2010-Apr-10 13:29     22 06 38.78 -11 45 58.0  0.00463903651567  -0.0021948
 2010-Apr-10 14:09     22 06 39.26 -11 45 55.4  0.00463900130363  -0.0021949
 2010-Apr-10 14:49     22 06 39.74 -11 45 52.8  0.00463896609085  -0.0021949
 2010-Apr-10 15:29     22 06 40.22 -11 45 50.2  0.00463893087733  -0.0021950
 2010-Apr-10 16:09     22 06 40.71 -11 45 47.6  0.00463889566308  -0.0021950
 2010-Apr-10 16:49     22 06 41.19 -11 45 45.0  0.00463886044810  -0.0021951
 2010-Apr-10 17:29     22 06 41.67 -11 45 42.5  0.00463882523238  -0.0021951
 2010-Apr-10 18:09     22 06 42.15 -11 45 39.9  0.00463879001594  -0.0021952
 2010-Apr-10 18:49     22 06 42.64 -11 45 37.3  0.00463875479876  -0.0021952
 2010-Apr-10 19:29     22 06 43.12 -11 45 34.7  0.00463871958084  -0.0021952
 2010-Apr-10 20:09     22 06 43.60 -11 45 32.1  0.00463868436220  -0.0021953
 2010-Apr-10 20:49     22 06 44.08 -11 45 29.6  0.00463864914282  -0.0021953
 2010-Apr-10 21:29     22 06 44.57 -11 45 27.0  0.00463861392271  -0.0021954
 2010-Apr-10 22:09     22 06 45.05 -11 45 24.4  0.00463857870187  -0.0021954
 2010-Apr-10 22:49     22 06 45.53 -11 45 21.8  0.00463854348030  -0.0021955
 2010-Apr-10 23:29     22 06 46.01 -11 45 19.2  0.00463850825800  -0.0021955
 2010-Apr-11 00:09     22 06 46.49 -11 45 16.6  0.00463847303497  -0.0021956
 2010-Apr-11 00:49     22 06 46.98 -11 45 14.0  0.00463843781121  -0.0021956
 2010-Apr-11 01:29     22 06 47.46 -11 45 11.5  0.00463840258671  -0.0021957
 2010-Apr-11 02:09     22 06 47.94 -11 45 08.9  0.00463836736149  -0.0021957
 2010-Apr-11 02:49     22 06 48.42 -11 45 06.3  0.00463833213554  -0.0021957
 2010-Apr-11 03:29     22 06 48.91 -11 45 03.7  0.00463829690886  -0.0021958
 2010-Apr-11 04:09     22 06 49.39 -11 45 01.1  0.00463826168145  -0.0021958
 2010-Apr-11 04:49     22 06 49.87 -11 44 58.5  0.00463822645331  -0.0021959
 2010-Apr-11 05:29     22 06 50.35 -11 44 56.0  0.00463819122444  -0.0021959
 2010-Apr-11 06:09     22 06 50.84 -11 44 53.4  0.00463815599484  -0.0021960
 2010-Apr-11 06:49     22 06 51.32 -11 44 50.8  0.00463812076452  -0.0021960
 2010-Apr-11 07:29     22 06 51.80 -11 44 48.2  0.00463808553347  -0.0021961
 2010-Apr-11 08:09     22 06 52.28 -11 44 45.6  0.00463805030169  -0.0021961
 2010-Apr-11 08:49     22 06 52.77 -11 44 43.0  0.00463801506918  -0.0021962
 2010-Apr-11 09:29     22 06 53.25 -11 44 40.5  0.00463797983594  -0.0021962
 2010-Apr-11 10:09     22 06 53.73 -11 44 37.9  0.00463794460198  -0.0021962
 2010-Apr-11 10:49     22 06 54.21 -11 44 35.3  0.00463790936729  -0.0021963
 2010-Apr-11 11:29     22 06 54.70 -11 44 32.7  0.00463787413187  -0.0021963
 2010-Apr-11 12:09     22 06 55.18 -11 44 30.1  0.00463783889573  -0.0021964
 2010-Apr-11 12:49     22 06 55.66 -11 44 27.5  0.00463780365886  -0.0021964
 2010-Apr-11 13:29     22 06 56.14 -11 44 24.9  0.00463776842127  -0.0021965
 2010-Apr-11 14:09     22 06 56.63 -11 44 22.4  0.00463773318294  -0.0021965
 2010-Apr-11 14:49     22 06 57.11 -11 44 19.8  0.00463769794390  -0.0021966
 2010-Apr-11 15:29     22 06 57.59 -11 44 17.2  0.00463766270413  -0.0021966
 2010-Apr-11 16:09     22 06 58.07 -11 44 14.6  0.00463762746363  -0.0021966
 2010-Apr-11 16:49     22 06 58.55 -11 44 12.0  0.00463759222241  -0.0021967
 2010-Apr-11 17:29     22 06 59.04 -11 44 09.4  0.00463755698046  -0.0021967
 2010-Apr-11 18:09     22 06 59.52 -11 44 06.9  0.00463752173779  -0.0021968
 2010-Apr-11 18:49     22 07 00.00 -11 44 04.3  0.00463748649439  -0.0021968
 2010-Apr-11 19:29     22 07 00.48 -11 44 01.7  0.00463745125027  -0.0021969
 2010-Apr-11 20:09     22 07 00.97 -11 43 59.1  0.00463741600543  -0.0021969
 2010-Apr-11 20:49     22 07 01.45 -11 43 56.5  0.00463738075986  -0.0021970
 2010-Apr-11 21:29     22 07 01.93 -11 43 53.9  0.00463734551356  -0.0021970
 2010-Apr-11 22:09     22 07 02.41 -11 43 51.3  0.00463731026655  -0.0021971
 2010-Apr-11 22:49     22 07 02.90 -11 43 48.8  0.00463727501881  -0.0021971
 2010-Apr-11 23:29     22 07 03.38 -11 43 46.2  0.00463723977035  -0.0021971
 2010-Apr-12 00:09     22 07 03.86 -11 43 43.6  0.00463720452116  -0.0021972
 2010-Apr-12 00:49     22 07 04.34 -11 43 41.0  0.00463716927126  -0.0021972
 2010-Apr-12 01:29     22 07 04.83 -11 43 38.4  0.00463713402063  -0.0021973
 2010-Apr-12 02:09     22 07 05.31 -11 43 35.8  0.00463709876927  -0.0021973
 2010-Apr-12 02:49     22 07 05.79 -11 43 33.2  0.00463706351720  -0.0021974
 2010-Apr-12 03:29     22 07 06.27 -11 43 30.7  0.00463702826440  -0.0021974
 2010-Apr-12 04:09     22 07 06.75 -11 43 28.1  0.00463699301089  -0.0021975
 2010-Apr-12 04:49     22 07 07.24 -11 43 25.5  0.00463695775665  -0.0021975
 2010-Apr-12 05:29     22 07 07.72 -11 43 22.9  0.00463692250168  -0.0021976
 2010-Apr-12 06:09     22 07 08.20 -11 43 20.3  0.00463688724600  -0.0021976
 2010-Apr-12 06:49     22 07 08.68 -11 43 17.7  0.00463685198960  -0.0021976
 2010-Apr-12 07:29     22 07 09.17 -11 43 15.1  0.00463681673247  -0.0021977
 2010-Apr-12 08:09     22 07 09.65 -11 43 12.5  0.00463678147463  -0.0021977
 2010-Apr-12 08:49     22 07 10.13 -11 43 10.0  0.00463674621606  -0.0021978
 2010-Apr-12 09:29     22 07 10.61 -11 43 07.4  0.00463671095678  -0.0021978
 2010-Apr-12 10:09     22 07 11.10 -11 43 04.8  0.00463667569677  -0.0021979
 2010-Apr-12 10:49     22 07 11.58 -11 43 02.2  0.00463664043605  -0.0021979
 2010-Apr-12 11:29     22 07 12.06 -11 42 59.6  0.00463660517460  -0.0021980
 2010-Apr-12 12:09     22 07 12.54 -11 42 57.0  0.00463656991243  -0.0021980
 2010-Apr-12 12:49     22 07 13.03 -11 42 54.4  0.00463653464955  -0.0021980
 2010-Apr-12 13:29     22 07 13.51 -11 42 51.9  0.00463649938594  -0.0021981
 2010-Apr-12 14:09     22 07 13.99 -11 42 49.3  0.00463646412162  -0.0021981
 2010-Apr-12 14:49     22 07 14.47 -11 42 46.7  0.00463642885658  -0.0021982
 2010-Apr-12 15:29     22 07 14.95 -11 42 44.1  0.00463639359082  -0.0021982
 2010-Apr-12 16:09     22 07 15.44 -11 42 41.5  0.00463635832433  -0.0021983
 2010-Apr-12 16:49     22 07 15.92 -11 42 38.9  0.00463632305714  -0.0021983
 2010-Apr-12 17:29     22 07 16.40 -11 42 36.3  0.00463628778922  -0.0021984
 2010-Apr-12 18:09     22 07 16.88 -11 42 33.7  0.00463625252058  -0.0021984
 2010-Apr-12 18:49     22 07 17.37 -11 42 31.2  0.00463621725123  -0.0021984
 2010-Apr-12 19:29     22 07 17.85 -11 42 28.6  0.00463618198116  -0.0021985
 2010-Apr-12 20:09     22 07 18.33 -11 42 26.0  0.00463614671037  -0.0021985
 2010-Apr-12 20:49     22 07 18.81 -11 42 23.4  0.00463611143886  -0.0021986
 2010-Apr-12 21:29     22 07 19.30 -11 42 20.8  0.00463607616664  -0.0021986
 2010-Apr-12 22:09     22 07 19.78 -11 42 18.2  0.00463604089369  -0.0021987
 2010-Apr-12 22:49     22 07 20.26 -11 42 15.6  0.00463600562004  -0.0021987
 2010-Apr-12 23:29     22 07 20.74 -11 42 13.0  0.00463597034566  -0.0021988
 2010-Apr-13 00:09     22 07 21.22 -11 42 10.5  0.00463593507057  -0.0021988
 2010-Apr-13 00:49     22 07 21.71 -11 42 07.9  0.00463589979476  -0.0021988
 2010-Apr-13 01:29     22 07 22.19 -11 42 05.3  0.00463586451823  -0.0021989
 2010-Apr-13 02:09     22 07 22.67 -11 42 02.7  0.00463582924099  -0.0021989
 2010-Apr-13 02:49     22 07 23.15 -11 42 00.1  0.00463579396303  -0.0021990
 2010-Apr-13 03:29     22 07 23.64 -11 41 57.5  0.00463575868435  -0.0021990
 2010-Apr-13 04:09     22 07 24.12 -11 41 54.9  0.00463572340496  -0.0021991
 2010-Apr-13 04:49     22 07 24.60 -11 41 52.3  0.00463568812486  -0.0021991
 2010-Apr-13 05:29     22 07 25.08 -11 41 49.7  0.00463565284403  -0.0021992
 2010-Apr-13 06:09     22 07 25.57 -11 41 47.2  0.00463561756249  -0.0021992
 2010-Apr-13 06:49     22 07 26.05 -11 41 44.6  0.00463558228024  -0.0021993
 2010-Apr-13 07:29     22 07 26.53 -11 41 42.0  0.00463554699727  -0.0021993
 2010-Apr-13 08:09     22 07 27.01 -11 41 39.4  0.00463551171359  -0.0021993
 2010-Apr-13 08:49     22 07 27.49 -11 41 36.8  0.00463547642919  -0.0021994
 2010-Apr-13 09:29     22 07 27.98 -11 41 34.2  0.00463544114407  -0.0021994
 2010-Apr-13 10:09     22 07 28.46 -11 41 31.6  0.00463540585825  -0.0021995
 2010-Apr-13 10:49     22 07 28.94 -11 41 29.0  0.00463537057170  -0.0021995
 2010-Apr-13 11:29     22 07 29.42 -11 41 26.4  0.00463533528444  -0.0021996
 2010-Apr-13 12:09     22 07 29.91 -11 41 23.9  0.00463529999647  -0.0021996
 2010-Apr-13 12:49     22 07 30.39 -11 41 21.3  0.00463526470778  -0.0021997
 2010-Apr-13 13:29     22 07 30.87 -11 41 18.7  0.00463522941838  -0.0021997
 2010-Apr-13 14:09     22 07 31.35 -11 41 16.1  0.00463519412827  -0.0021997
 2010-Apr-13 14:49     22 07 31.83 -11 41 13.5  0.00463515883744  -0.0021998
 2010-Apr-13 15:29     22 07 32.32 -11 41 10.9  0.00463512354590  -0.0021998
 2010-Apr-13 16:09     22 07 32.80 -11 41 08.3  0.00463508825364  -0.0021999
 2010-Apr-13 16:49     22 07 33.28 -11 41 05.7  0.00463505296067  -0.0021999
 2010-Apr-13 17:29     22 07 33.76 -11 41 03.1  0.00463501766699  -0.0022000
 2010-Apr-13 18:09     22 07 34.25 -11 41 00.6  0.00463498237259  -0.0022000
 2010-Apr-13 18:49     22 07 34.73 -11 40 58.0  0.00463494707748  -0.0022001
 2010-Apr-13 19:29     22 07 35.21 -11 40 55.4  0.00463491178166  -0.0022001
 2010-Apr-13 20:09     22 07 35.69 -11 40 52.8  0.00463487648513  -0.0022001
 2010-Apr-13 20:49     22 07 36.18 -11 40 50.2  0.00463484118788  -0.0022002
 2010-Apr-13 21:29     22 07 36.66 -11 40 47.6  0.00463480588992  -0.0022002
 2010-Apr-13 22:09     22 07 37.14 -11 40 45.0  0.00463477059125  -0.0022003
 2010-Apr-13 22:49     22 07 37.62 -11 40 42.4  0.00463473529186  -0.0022003
 2010-Apr-13 23:29     22 07 38.10 -11 40 39.8  0.00463469999176  -0.0022004
 2010-Apr-14 00:09     22 07 38.59 -11 40 37.2  0.00463466469095  -0.0022004
 2010-Apr-14 00:49     22 07 39.07 -11 40 34.7  0.00463462938943  -0.0022005
 2010-Apr-14 01:29     22 07 39.55 -11 40 32.1  0.00463459408720  -0.0022005
 2010-Apr-14 02:09     22 07 40.03 -11 40 29.5  0.00463455878425  -0.0022005
 2010-Apr-14 02:49     22 07 40.52 -11 40 26.9  0.00463452348060  -0.0022006
 2010-Apr-14 03:29     22 07 41.00 -11 40 24.3  0.00463448817623  -0.0022006
 2010-Apr-14 04:09     22 07 41.48 -11 40 21.7  0.00463445287115  -0.0022007
 2010-Apr-14 04:49     22 07 41.96 -11 40 19.1  0.00463441756536  -0.0022007
 2010-Apr-14 05:29     22 07 42.44 -11 40 16.5  0.00463438225885  -0.0022008
 2010-Apr-14 06:09     22 07 42.93 -11 40 13.9  0.00463434695164  -0.0022008
 2010-Apr-14 06:49     22 07 43.41 -11 40 11.3  0.00463431164371  -0.0022009
 2010-Apr-14 07:29     22 07 43.89 -11 40 08.8  0.00463427633508  -0.0022009
 2010-Apr-14 08:09     22 07 44.37 -11 40 06.2  0.00463424102573  -0.0022009
 2010-Apr-14 08:49     22 07 44.86 -11 40 03.6  0.00463420571567  -0.0022010
 2010-Apr-14 09:29     22 07 45.34 -11 40 01.0  0.00463417040491  -0.0022010
