*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:55:26 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2012-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2012-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2012-Mar-04 00:09     01 45 50.77 +11 03 12.4  0.00336591156582  -0.0038621
 2012-Mar-04 00:49     01 45 51.40 +11 03 16.2  0.00336584960597  -0.0038621
 2012-Mar-04 01:29     01 45 52.02 +11 03 19.9  0.00336578764634  -0.0038621
 2012-Mar-04 02:09     01 45 52.65 +11 03 23.6  0.00336572568694  -0.0038621
 2012-Mar-04 02:49     01 45 53.28 +11 03 27.3  0.00336566372776  -0.0038621
 2012-Mar-04 03:29     01 45 53.91 +11 03 31.0  0.00336560176881  -0.0038620
 2012-Mar-04 04:09     01 45 54.54 +11 03 34.7  0.00336553981009  -0.0038620
 2012-Mar-04 04:49     01 45 55.16 +11 03 38.4  0.00336547785159  -0.0038620
 2012-Mar-04 05:29     01 45 55.79 +11 03 42.1  0.00336541589333  -0.0038620
 2012-Mar-04 06:09     01 45 56.42 +11 03 45.8  0.00336535393530  -0.0038620
 2012-Mar-04 06:49     01 45 57.05 +11 03 49.5  0.00336529197751  -0.0038620
 2012-Mar-04 07:29     01 45 57.68 +11 03 53.3  0.00336523001996  -0.0038620
 2012-Mar-04 08:09     01 45 58.30 +11 03 57.0  0.00336516806265  -0.0038619
 2012-Mar-04 08:49     01 45 58.93 +11 04 00.7  0.00336510610558  -0.0038619
 2012-Mar-04 09:29     01 45 59.56 +11 04 04.4  0.00336504414876  -0.0038619
 2012-Mar-04 10:09     01 46 00.19 +11 04 08.1  0.00336498219219  -0.0038619
 2012-Mar-04 10:49     01 46 00.82 +11 04 11.8  0.00336492023586  -0.0038619
 2012-Mar-04 11:29     01 46 01.44 +11 04 15.5  0.00336485827978  -0.0038619
 2012-Mar-04 12:09     01 46 02.07 +11 04 19.2  0.00336479632396  -0.0038619
 2012-Mar-04 12:49     01 46 02.70 +11 04 22.9  0.00336473436839  -0.0038618
 2012-Mar-04 13:29     01 46 03.33 +11 04 26.6  0.00336467241308  -0.0038618
 2012-Mar-04 14:09     01 46 03.96 +11 04 30.3  0.00336461045803  -0.0038618
 2012-Mar-04 14:49     01 46 04.58 +11 04 34.1  0.00336454850324  -0.0038618
 2012-Mar-04 15:29     01 46 05.21 +11 04 37.8  0.00336448654872  -0.0038618
 2012-Mar-04 16:09     01 46 05.84 +11 04 41.5  0.00336442459446  -0.0038618
 2012-Mar-04 16:49     01 46 06.47 +11 04 45.2  0.00336436264047  -0.0038617
 2012-Mar-04 17:29     01 46 07.10 +11 04 48.9  0.00336430068674  -0.0038617
 2012-Mar-04 18:09     01 46 07.72 +11 04 52.6  0.00336423873329  -0.0038617
 2012-Mar-04 18:49     01 46 08.35 +11 04 56.3  0.00336417678012  -0.0038617
 2012-Mar-04 19:29     01 46 08.98 +11 05 00.0  0.00336411482722  -0.0038617
 2012-Mar-04 20:09     01 46 09.61 +11 05 03.7  0.00336405287459  -0.0038616
 2012-Mar-04 20:49     01 46 10.24 +11 05 07.4  0.00336399092225  -0.0038616
 2012-Mar-04 21:29     01 46 10.87 +11 05 11.1  0.00336392897019  -0.0038616
 2012-Mar-04 22:09     01 46 11.49 +11 05 14.9  0.00336386701842  -0.0038616
 2012-Mar-04 22:49     01 46 12.12 +11 05 18.6  0.00336380506693  -0.0038616
 2012-Mar-04 23:29     01 46 12.75 +11 05 22.3  0.00336374311573  -0.0038616
 2012-Mar-05 00:09     01 46 13.38 +11 05 26.0  0.00336368116482  -0.0038615
 2012-Mar-05 00:49     01 46 14.01 +11 05 29.7  0.00336361921421  -0.0038615
 2012-Mar-05 01:29     01 46 14.63 +11 05 33.4  0.00336355726388  -0.0038615
 2012-Mar-05 02:09     01 46 15.26 +11 05 37.1  0.00336349531386  -0.0038615
 2012-Mar-05 02:49     01 46 15.89 +11 05 40.8  0.00336343336414  -0.0038615
 2012-Mar-05 03:29     01 46 16.52 +11 05 44.5  0.00336337141471  -0.0038614
 2012-Mar-05 04:09     01 46 17.15 +11 05 48.2  0.00336330946559  -0.0038614
 2012-Mar-05 04:49     01 46 17.78 +11 05 51.9  0.00336324751678  -0.0038614
 2012-Mar-05 05:29     01 46 18.40 +11 05 55.7  0.00336318556827  -0.0038614
 2012-Mar-05 06:09     01 46 19.03 +11 05 59.4  0.00336312362007  -0.0038614
 2012-Mar-05 06:49     01 46 19.66 +11 06 03.1  0.00336306167219  -0.0038614
 2012-Mar-05 07:29     01 46 20.29 +11 06 06.8  0.00336299972461  -0.0038613
 2012-Mar-05 08:09     01 46 20.92 +11 06 10.5  0.00336293777736  -0.0038613
 2012-Mar-05 08:49     01 46 21.55 +11 06 14.2  0.00336287583042  -0.0038613
 2012-Mar-05 09:29     01 46 22.17 +11 06 17.9  0.00336281388380  -0.0038613
 2012-Mar-05 10:09     01 46 22.80 +11 06 21.6  0.00336275193751  -0.0038613
 2012-Mar-05 10:49     01 46 23.43 +11 06 25.3  0.00336268999154  -0.0038612
 2012-Mar-05 11:29     01 46 24.06 +11 06 29.0  0.00336262804589  -0.0038612
 2012-Mar-05 12:09     01 46 24.69 +11 06 32.7  0.00336256610057  -0.0038612
 2012-Mar-05 12:49     01 46 25.32 +11 06 36.4  0.00336250415559  -0.0038612
 2012-Mar-05 13:29     01 46 25.94 +11 06 40.1  0.00336244221094  -0.0038612
 2012-Mar-05 14:09     01 46 26.57 +11 06 43.9  0.00336238026662  -0.0038611
 2012-Mar-05 14:49     01 46 27.20 +11 06 47.6  0.00336231832264  -0.0038611
 2012-Mar-05 15:29     01 46 27.83 +11 06 51.3  0.00336225637900  -0.0038611
 2012-Mar-05 16:09     01 46 28.46 +11 06 55.0  0.00336219443570  -0.0038611
 2012-Mar-05 16:49     01 46 29.09 +11 06 58.7  0.00336213249274  -0.0038610
 2012-Mar-05 17:29     01 46 29.72 +11 07 02.4  0.00336207055013  -0.0038610
 2012-Mar-05 18:09     01 46 30.34 +11 07 06.1  0.00336200860787  -0.0038610
 2012-Mar-05 18:49     01 46 30.97 +11 07 09.8  0.00336194666595  -0.0038610
 2012-Mar-05 19:29     01 46 31.60 +11 07 13.5  0.00336188472439  -0.0038610
 2012-Mar-05 20:09     01 46 32.23 +11 07 17.2  0.00336182278318  -0.0038609
 2012-Mar-05 20:49     01 46 32.86 +11 07 20.9  0.00336176084233  -0.0038609
 2012-Mar-05 21:29     01 46 33.49 +11 07 24.6  0.00336169890183  -0.0038609
 2012-Mar-05 22:09     01 46 34.12 +11 07 28.3  0.00336163696170  -0.0038609
 2012-Mar-05 22:49     01 46 34.74 +11 07 32.1  0.00336157502193  -0.0038608
 2012-Mar-05 23:29     01 46 35.37 +11 07 35.8  0.00336151308252  -0.0038608
 2012-Mar-06 00:09     01 46 36.00 +11 07 39.5  0.00336145114348  -0.0038608
 2012-Mar-06 00:49     01 46 36.63 +11 07 43.2  0.00336138920481  -0.0038608
 2012-Mar-06 01:29     01 46 37.26 +11 07 46.9  0.00336132726651  -0.0038608
 2012-Mar-06 02:09     01 46 37.89 +11 07 50.6  0.00336126532858  -0.0038607
 2012-Mar-06 02:49     01 46 38.52 +11 07 54.3  0.00336120339103  -0.0038607
 2012-Mar-06 03:29     01 46 39.14 +11 07 58.0  0.00336114145385  -0.0038607
 2012-Mar-06 04:09     01 46 39.77 +11 08 01.7  0.00336107951706  -0.0038607
 2012-Mar-06 04:49     01 46 40.40 +11 08 05.4  0.00336101758064  -0.0038606
 2012-Mar-06 05:29     01 46 41.03 +11 08 09.1  0.00336095564461  -0.0038606
 2012-Mar-06 06:09     01 46 41.66 +11 08 12.8  0.00336089370896  -0.0038606
 2012-Mar-06 06:49     01 46 42.29 +11 08 16.5  0.00336083177370  -0.0038606
 2012-Mar-06 07:29     01 46 42.92 +11 08 20.2  0.00336076983884  -0.0038605
 2012-Mar-06 08:09     01 46 43.54 +11 08 24.0  0.00336070790436  -0.0038605
 2012-Mar-06 08:49     01 46 44.17 +11 08 27.7  0.00336064597028  -0.0038605
 2012-Mar-06 09:29     01 46 44.80 +11 08 31.4  0.00336058403659  -0.0038605
 2012-Mar-06 10:09     01 46 45.43 +11 08 35.1  0.00336052210330  -0.0038604
 2012-Mar-06 10:49     01 46 46.06 +11 08 38.8  0.00336046017041  -0.0038604
 2012-Mar-06 11:29     01 46 46.69 +11 08 42.5  0.00336039823793  -0.0038604
 2012-Mar-06 12:09     01 46 47.32 +11 08 46.2  0.00336033630585  -0.0038604
 2012-Mar-06 12:49     01 46 47.95 +11 08 49.9  0.00336027437417  -0.0038603
 2012-Mar-06 13:29     01 46 48.57 +11 08 53.6  0.00336021244291  -0.0038603
 2012-Mar-06 14:09     01 46 49.20 +11 08 57.3  0.00336015051205  -0.0038603
 2012-Mar-06 14:49     01 46 49.83 +11 09 01.0  0.00336008858161  -0.0038603
 2012-Mar-06 15:29     01 46 50.46 +11 09 04.7  0.00336002665158  -0.0038602
 2012-Mar-06 16:09     01 46 51.09 +11 09 08.4  0.00335996472198  -0.0038602
 2012-Mar-06 16:49     01 46 51.72 +11 09 12.1  0.00335990279279  -0.0038602
 2012-Mar-06 17:29     01 46 52.35 +11 09 15.8  0.00335984086402  -0.0038602
 2012-Mar-06 18:09     01 46 52.98 +11 09 19.5  0.00335977893567  -0.0038601
 2012-Mar-06 18:49     01 46 53.60 +11 09 23.3  0.00335971700775  -0.0038601
 2012-Mar-06 19:29     01 46 54.23 +11 09 27.0  0.00335965508026  -0.0038601
 2012-Mar-06 20:09     01 46 54.86 +11 09 30.7  0.00335959315320  -0.0038601
 2012-Mar-06 20:49     01 46 55.49 +11 09 34.4  0.00335953122657  -0.0038600
 2012-Mar-06 21:29     01 46 56.12 +11 09 38.1  0.00335946930037  -0.0038600
 2012-Mar-06 22:09     01 46 56.75 +11 09 41.8  0.00335940737461  -0.0038600
 2012-Mar-06 22:49     01 46 57.38 +11 09 45.5  0.00335934544929  -0.0038599
 2012-Mar-06 23:29     01 46 58.01 +11 09 49.2  0.00335928352441  -0.0038599
 2012-Mar-07 00:09     01 46 58.63 +11 09 52.9  0.00335922159997  -0.0038599
 2012-Mar-07 00:49     01 46 59.26 +11 09 56.6  0.00335915967598  -0.0038599
 2012-Mar-07 01:29     01 46 59.89 +11 10 00.3  0.00335909775243  -0.0038598
 2012-Mar-07 02:09     01 47 00.52 +11 10 04.0  0.00335903582933  -0.0038598
 2012-Mar-07 02:49     01 47 01.15 +11 10 07.7  0.00335897390668  -0.0038598
 2012-Mar-07 03:29     01 47 01.78 +11 10 11.4  0.00335891198449  -0.0038597
 2012-Mar-07 04:09     01 47 02.41 +11 10 15.1  0.00335885006275  -0.0038597
 2012-Mar-07 04:49     01 47 03.04 +11 10 18.8  0.00335878814146  -0.0038597
 2012-Mar-07 05:29     01 47 03.67 +11 10 22.5  0.00335872622064  -0.0038597
 2012-Mar-07 06:09     01 47 04.30 +11 10 26.3  0.00335866430028  -0.0038596
 2012-Mar-07 06:49     01 47 04.92 +11 10 30.0  0.00335860238038  -0.0038596
 2012-Mar-07 07:29     01 47 05.55 +11 10 33.7  0.00335854046094  -0.0038596
 2012-Mar-07 08:09     01 47 06.18 +11 10 37.4  0.00335847854198  -0.0038595
 2012-Mar-07 08:49     01 47 06.81 +11 10 41.1  0.00335841662348  -0.0038595
 2012-Mar-07 09:29     01 47 07.44 +11 10 44.8  0.00335835470546  -0.0038595
 2012-Mar-07 10:09     01 47 08.07 +11 10 48.5  0.00335829278790  -0.0038595
 2012-Mar-07 10:49     01 47 08.70 +11 10 52.2  0.00335823087083  -0.0038594
 2012-Mar-07 11:29     01 47 09.33 +11 10 55.9  0.00335816895423  -0.0038594
 2012-Mar-07 12:09     01 47 09.96 +11 10 59.6  0.00335810703811  -0.0038594
 2012-Mar-07 12:49     01 47 10.59 +11 11 03.3  0.00335804512248  -0.0038593
 2012-Mar-07 13:29     01 47 11.21 +11 11 07.0  0.00335798320733  -0.0038593
 2012-Mar-07 14:09     01 47 11.84 +11 11 10.7  0.00335792129266  -0.0038593
 2012-Mar-07 14:49     01 47 12.47 +11 11 14.4  0.00335785937848  -0.0038592
 2012-Mar-07 15:29     01 47 13.10 +11 11 18.1  0.00335779746480  -0.0038592
 2012-Mar-07 16:09     01 47 13.73 +11 11 21.8  0.00335773555160  -0.0038592
 2012-Mar-07 16:49     01 47 14.36 +11 11 25.5  0.00335767363890  -0.0038592
 2012-Mar-07 17:29     01 47 14.99 +11 11 29.2  0.00335761172670  -0.0038591
 2012-Mar-07 18:09     01 47 15.62 +11 11 32.9  0.00335754981500  -0.0038591
 2012-Mar-07 18:49     01 47 16.25 +11 11 36.6  0.00335748790379  -0.0038591
 2012-Mar-07 19:29     01 47 16.88 +11 11 40.3  0.00335742599309  -0.0038590
 2012-Mar-07 20:09     01 47 17.51 +11 11 44.1  0.00335736408289  -0.0038590
 2012-Mar-07 20:49     01 47 18.14 +11 11 47.8  0.00335730217320  -0.0038590
 2012-Mar-07 21:29     01 47 18.76 +11 11 51.5  0.00335724026402  -0.0038589
 2012-Mar-07 22:09     01 47 19.39 +11 11 55.2  0.00335717835536  -0.0038589
 2012-Mar-07 22:49     01 47 20.02 +11 11 58.9  0.00335711644720  -0.0038589
 2012-Mar-07 23:29     01 47 20.65 +11 12 02.6  0.00335705453956  -0.0038588
 2012-Mar-08 00:09     01 47 21.28 +11 12 06.3  0.00335699263243  -0.0038588
 2012-Mar-08 00:49     01 47 21.91 +11 12 10.0  0.00335693072583  -0.0038588
 2012-Mar-08 01:29     01 47 22.54 +11 12 13.7  0.00335686881975  -0.0038587
 2012-Mar-08 02:09     01 47 23.17 +11 12 17.4  0.00335680691419  -0.0038587
 2012-Mar-08 02:49     01 47 23.80 +11 12 21.1  0.00335674500915  -0.0038587
 2012-Mar-08 03:29     01 47 24.43 +11 12 24.8  0.00335668310464  -0.0038586
 2012-Mar-08 04:09     01 47 25.06 +11 12 28.5  0.00335662120067  -0.0038586
 2012-Mar-08 04:49     01 47 25.69 +11 12 32.2  0.00335655929722  -0.0038586
 2012-Mar-08 05:29     01 47 26.32 +11 12 35.9  0.00335649739431  -0.0038585
 2012-Mar-08 06:09     01 47 26.94 +11 12 39.6  0.00335643549193  -0.0038585
 2012-Mar-08 06:49     01 47 27.57 +11 12 43.3  0.00335637359009  -0.0038585
 2012-Mar-08 07:29     01 47 28.20 +11 12 47.0  0.00335631168879  -0.0038584
 2012-Mar-08 08:09     01 47 28.83 +11 12 50.7  0.00335624978803  -0.0038584
 2012-Mar-08 08:49     01 47 29.46 +11 12 54.4  0.00335618788782  -0.0038584
 2012-Mar-08 09:29     01 47 30.09 +11 12 58.1  0.00335612598815  -0.0038583
 2012-Mar-08 10:09     01 47 30.72 +11 13 01.8  0.00335606408903  -0.0038583
 2012-Mar-08 10:49     01 47 31.35 +11 13 05.5  0.00335600219046  -0.0038583
 2012-Mar-08 11:29     01 47 31.98 +11 13 09.2  0.00335594029244  -0.0038582
 2012-Mar-08 12:09     01 47 32.61 +11 13 12.9  0.00335587839498  -0.0038582
 2012-Mar-08 12:49     01 47 33.24 +11 13 16.6  0.00335581649807  -0.0038582
 2012-Mar-08 13:29     01 47 33.87 +11 13 20.4  0.00335575460172  -0.0038581
 2012-Mar-08 14:09     01 47 34.50 +11 13 24.1  0.00335569270593  -0.0038581
 2012-Mar-08 14:49     01 47 35.13 +11 13 27.8  0.00335563081070  -0.0038581
 2012-Mar-08 15:29     01 47 35.76 +11 13 31.5  0.00335556891603  -0.0038580
 2012-Mar-08 16:09     01 47 36.39 +11 13 35.2  0.00335550702193  -0.0038580
 2012-Mar-08 16:49     01 47 37.02 +11 13 38.9  0.00335544512840  -0.0038580
 2012-Mar-08 17:29     01 47 37.64 +11 13 42.6  0.00335538323544  -0.0038579
 2012-Mar-08 18:09     01 47 38.27 +11 13 46.3  0.00335532134305  -0.0038579
 2012-Mar-08 18:49     01 47 38.90 +11 13 50.0  0.00335525945124  -0.0038579
 2012-Mar-08 19:29     01 47 39.53 +11 13 53.7  0.00335519756000  -0.0038578
 2012-Mar-08 20:09     01 47 40.16 +11 13 57.4  0.00335513566934  -0.0038578
 2012-Mar-08 20:49     01 47 40.79 +11 14 01.1  0.00335507377926  -0.0038577
 2012-Mar-08 21:29     01 47 41.42 +11 14 04.8  0.00335501188976  -0.0038577
 2012-Mar-08 22:09     01 47 42.05 +11 14 08.5  0.00335495000084  -0.0038577
 2012-Mar-08 22:49     01 47 42.68 +11 14 12.2  0.00335488811251  -0.0038576
 2012-Mar-08 23:29     01 47 43.31 +11 14 15.9  0.00335482622477  -0.0038576
 2012-Mar-09 00:09     01 47 43.94 +11 14 19.6  0.00335476433762  -0.0038576
 2012-Mar-09 00:49     01 47 44.57 +11 14 23.3  0.00335470245107  -0.0038575
 2012-Mar-09 01:29     01 47 45.20 +11 14 27.0  0.00335464056510  -0.0038575
 2012-Mar-09 02:09     01 47 45.83 +11 14 30.7  0.00335457867973  -0.0038574
 2012-Mar-09 02:49     01 47 46.46 +11 14 34.4  0.00335451679496  -0.0038574
 2012-Mar-09 03:29     01 47 47.09 +11 14 38.1  0.00335445491079  -0.0038574
 2012-Mar-09 04:09     01 47 47.72 +11 14 41.8  0.00335439302722  -0.0038573
 2012-Mar-09 04:49     01 47 48.35 +11 14 45.5  0.00335433114426  -0.0038573
 2012-Mar-09 05:29     01 47 48.98 +11 14 49.2  0.00335426926190  -0.0038573
 2012-Mar-09 06:09     01 47 49.61 +11 14 52.9  0.00335420738015  -0.0038572
 2012-Mar-09 06:49     01 47 50.24 +11 14 56.6  0.00335414549901  -0.0038572
 2012-Mar-09 07:29     01 47 50.87 +11 15 00.3  0.00335408361848  -0.0038571
 2012-Mar-09 08:09     01 47 51.50 +11 15 04.0  0.00335402173856  -0.0038571
 2012-Mar-09 08:49     01 47 52.12 +11 15 07.7  0.00335395985926  -0.0038571
 2012-Mar-09 09:29     01 47 52.75 +11 15 11.4  0.00335389798058  -0.0038570
 2012-Mar-09 10:09     01 47 53.38 +11 15 15.1  0.00335383610252  -0.0038570
 2012-Mar-09 10:49     01 47 54.01 +11 15 18.8  0.00335377422508  -0.0038570
 2012-Mar-09 11:29     01 47 54.64 +11 15 22.5  0.00335371234826  -0.0038569
 2012-Mar-09 12:09     01 47 55.27 +11 15 26.2  0.00335365047207  -0.0038569
 2012-Mar-09 12:49     01 47 55.90 +11 15 29.9  0.00335358859650  -0.0038568
 2012-Mar-09 13:29     01 47 56.53 +11 15 33.6  0.00335352672157  -0.0038568
 2012-Mar-09 14:09     01 47 57.16 +11 15 37.3  0.00335346484726  -0.0038568
 2012-Mar-09 14:49     01 47 57.79 +11 15 41.0  0.00335340297359  -0.0038567
 2012-Mar-09 15:29     01 47 58.42 +11 15 44.7  0.00335334110056  -0.0038567
 2012-Mar-09 16:09     01 47 59.05 +11 15 48.4  0.00335327922816  -0.0038566
 2012-Mar-09 16:49     01 47 59.68 +11 15 52.1  0.00335321735640  -0.0038566
 2012-Mar-09 17:29     01 48 00.31 +11 15 55.8  0.00335315548528  -0.0038566
 2012-Mar-09 18:09     01 48 00.94 +11 15 59.5  0.00335309361481  -0.0038565
 2012-Mar-09 18:49     01 48 01.57 +11 16 03.3  0.00335303174498  -0.0038565
 2012-Mar-09 19:29     01 48 02.20 +11 16 07.0  0.00335296987580  -0.0038564
 2012-Mar-09 20:09     01 48 02.83 +11 16 10.7  0.00335290800726  -0.0038564
 2012-Mar-09 20:49     01 48 03.46 +11 16 14.4  0.00335284613938  -0.0038564
 2012-Mar-09 21:29     01 48 04.09 +11 16 18.1  0.00335278427215  -0.0038563
 2012-Mar-09 22:09     01 48 04.72 +11 16 21.8  0.00335272240557  -0.0038563
 2012-Mar-09 22:49     01 48 05.35 +11 16 25.5  0.00335266053965  -0.0038562
 2012-Mar-09 23:29     01 48 05.98 +11 16 29.2  0.00335259867439  -0.0038562
 2012-Mar-10 00:09     01 48 06.61 +11 16 32.9  0.00335253680979  -0.0038562
 2012-Mar-10 00:49     01 48 07.24 +11 16 36.6  0.00335247494585  -0.0038561
 2012-Mar-10 01:29     01 48 07.87 +11 16 40.3  0.00335241308257  -0.0038561
 2012-Mar-10 02:09     01 48 08.50 +11 16 44.0  0.00335235121996  -0.0038560
 2012-Mar-10 02:49     01 48 09.13 +11 16 47.7  0.00335228935802  -0.0038560
 2012-Mar-10 03:29     01 48 09.76 +11 16 51.4  0.00335222749675  -0.0038559
 2012-Mar-10 04:09     01 48 10.39 +11 16 55.1  0.00335216563615  -0.0038559
 2012-Mar-10 04:49     01 48 11.02 +11 16 58.8  0.00335210377622  -0.0038559
 2012-Mar-10 05:29     01 48 11.65 +11 17 02.5  0.00335204191697  -0.0038558
 2012-Mar-10 06:09     01 48 12.28 +11 17 06.2  0.00335198005840  -0.0038558
 2012-Mar-10 06:49     01 48 12.91 +11 17 09.9  0.00335191820050  -0.0038557
 2012-Mar-10 07:29     01 48 13.54 +11 17 13.6  0.00335185634329  -0.0038557
 2012-Mar-10 08:09     01 48 14.17 +11 17 17.3  0.00335179448676  -0.0038556
 2012-Mar-10 08:49     01 48 14.80 +11 17 21.0  0.00335173263091  -0.0038556
 2012-Mar-10 09:29     01 48 15.43 +11 17 24.7  0.00335167077576  -0.0038556
 2012-Mar-10 10:09     01 48 16.06 +11 17 28.4  0.00335160892129  -0.0038555
 2012-Mar-10 10:49     01 48 16.69 +11 17 32.1  0.00335154706751  -0.0038555
 2012-Mar-10 11:29     01 48 17.32 +11 17 35.8  0.00335148521442  -0.0038554
 2012-Mar-10 12:09     01 48 17.95 +11 17 39.5  0.00335142336203  -0.0038554
 2012-Mar-10 12:49     01 48 18.58 +11 17 43.2  0.00335136151033  -0.0038553
 2012-Mar-10 13:29     01 48 19.21 +11 17 46.9  0.00335129965933  -0.0038553
 2012-Mar-10 14:09     01 48 19.84 +11 17 50.6  0.00335123780903  -0.0038553
 2012-Mar-10 14:49     01 48 20.47 +11 17 54.3  0.00335117595943  -0.0038552
 2012-Mar-10 15:29     01 48 21.10 +11 17 58.0  0.00335111411054  -0.0038552
 2012-Mar-10 16:09     01 48 21.73 +11 18 01.7  0.00335105226235  -0.0038551
 2012-Mar-10 16:49     01 48 22.36 +11 18 05.4  0.00335099041487  -0.0038551
 2012-Mar-10 17:29     01 48 22.99 +11 18 09.1  0.00335092856810  -0.0038550
 2012-Mar-10 18:09     01 48 23.62 +11 18 12.8  0.00335086672204  -0.0038550
 2012-Mar-10 18:49     01 48 24.25 +11 18 16.5  0.00335080487669  -0.0038549
 2012-Mar-10 19:29     01 48 24.88 +11 18 20.2  0.00335074303205  -0.0038549
 2012-Mar-10 20:09     01 48 25.51 +11 18 23.9  0.00335068118814  -0.0038549
 2012-Mar-10 20:49     01 48 26.14 +11 18 27.6  0.00335061934494  -0.0038548
 2012-Mar-10 21:29     01 48 26.77 +11 18 31.3  0.00335055750246  -0.0038548
 2012-Mar-10 22:09     01 48 27.40 +11 18 35.0  0.00335049566070  -0.0038547
 2012-Mar-10 22:49     01 48 28.03 +11 18 38.7  0.00335043381967  -0.0038547
 2012-Mar-10 23:29     01 48 28.66 +11 18 42.4  0.00335037197936  -0.0038546
 2012-Mar-11 00:09     01 48 29.29 +11 18 46.1  0.00335031013978  -0.0038546
 2012-Mar-11 00:49     01 48 29.92 +11 18 49.8  0.00335024830093  -0.0038545
 2012-Mar-11 01:29     01 48 30.55 +11 18 53.5  0.00335018646280  -0.0038545
 2012-Mar-11 02:09     01 48 31.18 +11 18 57.2  0.00335012462542  -0.0038545
 2012-Mar-11 02:49     01 48 31.81 +11 19 00.9  0.00335006278876  -0.0038544
 2012-Mar-11 03:29     01 48 32.44 +11 19 04.6  0.00335000095285  -0.0038544
 2012-Mar-11 04:09     01 48 33.07 +11 19 08.3  0.00334993911767  -0.0038543
 2012-Mar-11 04:49     01 48 33.71 +11 19 12.0  0.00334987728323  -0.0038543
 2012-Mar-11 05:29     01 48 34.34 +11 19 15.7  0.00334981544953  -0.0038542
 2012-Mar-11 06:09     01 48 34.97 +11 19 19.4  0.00334975361658  -0.0038542
 2012-Mar-11 06:49     01 48 35.60 +11 19 23.1  0.00334969178437  -0.0038541
 2012-Mar-11 07:29     01 48 36.23 +11 19 26.8  0.00334962995291  -0.0038541
 2012-Mar-11 08:09     01 48 36.86 +11 19 30.5  0.00334956812220  -0.0038540
 2012-Mar-11 08:49     01 48 37.49 +11 19 34.2  0.00334950629224  -0.0038540
 2012-Mar-11 09:29     01 48 38.12 +11 19 37.9  0.00334944446304  -0.0038539
 2012-Mar-11 10:09     01 48 38.75 +11 19 41.5  0.00334938263458  -0.0038539
 2012-Mar-11 10:49     01 48 39.38 +11 19 45.2  0.00334932080689  -0.0038538
 2012-Mar-11 11:29     01 48 40.01 +11 19 48.9  0.00334925897995  -0.0038538
 2012-Mar-11 12:09     01 48 40.64 +11 19 52.6  0.00334919715377  -0.0038538
 2012-Mar-11 12:49     01 48 41.27 +11 19 56.3  0.00334913532835  -0.0038537
 2012-Mar-11 13:29     01 48 41.90 +11 20 00.0  0.00334907350369  -0.0038537
 2012-Mar-11 14:09     01 48 42.53 +11 20 03.7  0.00334901167980  -0.0038536
 2012-Mar-11 14:49     01 48 43.16 +11 20 07.4  0.00334894985668  -0.0038536
 2012-Mar-11 15:29     01 48 43.79 +11 20 11.1  0.00334888803433  -0.0038535
 2012-Mar-11 16:09     01 48 44.42 +11 20 14.8  0.00334882621274  -0.0038535
 2012-Mar-11 16:49     01 48 45.05 +11 20 18.5  0.00334876439193  -0.0038534
 2012-Mar-11 17:29     01 48 45.68 +11 20 22.2  0.00334870257189  -0.0038534
 2012-Mar-11 18:09     01 48 46.31 +11 20 25.9  0.00334864075263  -0.0038533
 2012-Mar-11 18:49     01 48 46.94 +11 20 29.6  0.00334857893414  -0.0038533
 2012-Mar-11 19:29     01 48 47.57 +11 20 33.3  0.00334851711643  -0.0038532
 2012-Mar-11 20:09     01 48 48.21 +11 20 37.0  0.00334845529951  -0.0038532
