*******************************************************************************
 Revised: April 12, 2021       Solar System Barycenter                        0

 Dynamical point 
 ---------------
 The center of mass for the solar system. See object 10 for Sun ephemeris.
*******************************************************************************


*******************************************************************************
Ephemeris / WWW_USER Wed Feb  2 10:54:05 2022 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Solar System Barycenter (0)     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODYCENTRIC
*******************************************************************************
Start time      : A.D. 2015-Jan-01 00:09:00.0000 UT      
Stop  time      : A.D. 2015-Dec-31 23:59:00.0000 UT      
Step-size       : 40 minutes
*******************************************************************************
Target pole/equ : MARSIAU                         {East-longitude positive}
Target radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude positive}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Target primary  : Sun
Vis. interferer : None
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : HMS
Time format     : CAL 
EOP file        : eop.220131.p220426                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2022-JAN-31. PREDICTS-> 2022-APR-25
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass     n.a.    , Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
*******************************************************************************
 Date__(UT)__HR:MN     R.A._____(ICRF)_____DEC             delta      deldot
 2015-Jan-08 10:49     11 05 36.94 +08 41 15.5  0.00298676635440   0.0040432
 2015-Jan-08 11:29     11 05 37.67 +08 41 10.9  0.00298683122123   0.0040434
 2015-Jan-08 12:09     11 05 38.40 +08 41 06.3  0.00298689609194   0.0040437
 2015-Jan-08 12:49     11 05 39.14 +08 41 01.8  0.00298696096651   0.0040439
 2015-Jan-08 13:29     11 05 39.87 +08 40 57.2  0.00298702584496   0.0040442
 2015-Jan-08 14:09     11 05 40.60 +08 40 52.6  0.00298709072728   0.0040444
 2015-Jan-08 14:49     11 05 41.34 +08 40 48.0  0.00298715561347   0.0040446
 2015-Jan-08 15:29     11 05 42.07 +08 40 43.4  0.00298722050354   0.0040449
 2015-Jan-08 16:09     11 05 42.81 +08 40 38.8  0.00298728539747   0.0040451
 2015-Jan-08 16:49     11 05 43.54 +08 40 34.2  0.00298735029527   0.0040454
 2015-Jan-08 17:29     11 05 44.27 +08 40 29.6  0.00298741519695   0.0040456
 2015-Jan-08 18:09     11 05 45.01 +08 40 25.0  0.00298748010249   0.0040458
 2015-Jan-08 18:49     11 05 45.74 +08 40 20.4  0.00298754501191   0.0040461
 2015-Jan-08 19:29     11 05 46.48 +08 40 15.9  0.00298760992519   0.0040463
 2015-Jan-08 20:09     11 05 47.21 +08 40 11.3  0.00298767484235   0.0040466
 2015-Jan-08 20:49     11 05 47.94 +08 40 06.7  0.00298773976337   0.0040468
 2015-Jan-08 21:29     11 05 48.68 +08 40 02.1  0.00298780468826   0.0040470
 2015-Jan-08 22:09     11 05 49.41 +08 39 57.5  0.00298786961702   0.0040473
 2015-Jan-08 22:49     11 05 50.14 +08 39 52.9  0.00298793454966   0.0040475
 2015-Jan-08 23:29     11 05 50.88 +08 39 48.3  0.00298799948615   0.0040478
 2015-Jan-09 00:09     11 05 51.61 +08 39 43.7  0.00298806442652   0.0040480
 2015-Jan-09 00:49     11 05 52.34 +08 39 39.1  0.00298812937076   0.0040483
 2015-Jan-09 01:29     11 05 53.08 +08 39 34.5  0.00298819431886   0.0040485
 2015-Jan-09 02:09     11 05 53.81 +08 39 29.9  0.00298825927083   0.0040487
 2015-Jan-09 02:49     11 05 54.55 +08 39 25.4  0.00298832422667   0.0040490
 2015-Jan-09 03:29     11 05 55.28 +08 39 20.8  0.00298838918638   0.0040492
 2015-Jan-09 04:09     11 05 56.01 +08 39 16.2  0.00298845414995   0.0040495
 2015-Jan-09 04:49     11 05 56.75 +08 39 11.6  0.00298851911739   0.0040497
 2015-Jan-09 05:29     11 05 57.48 +08 39 07.0  0.00298858408870   0.0040499
 2015-Jan-09 06:09     11 05 58.21 +08 39 02.4  0.00298864906387   0.0040502
 2015-Jan-09 06:49     11 05 58.95 +08 38 57.8  0.00298871404291   0.0040504
 2015-Jan-09 07:29     11 05 59.68 +08 38 53.2  0.00298877902581   0.0040507
 2015-Jan-09 08:09     11 06 00.41 +08 38 48.6  0.00298884401258   0.0040509
 2015-Jan-09 08:49     11 06 01.15 +08 38 44.0  0.00298890900321   0.0040511
 2015-Jan-09 09:29     11 06 01.88 +08 38 39.5  0.00298897399771   0.0040514
 2015-Jan-09 10:09     11 06 02.61 +08 38 34.9  0.00298903899607   0.0040516
 2015-Jan-09 10:49     11 06 03.35 +08 38 30.3  0.00298910399830   0.0040519
 2015-Jan-09 11:29     11 06 04.08 +08 38 25.7  0.00298916900439   0.0040521
 2015-Jan-09 12:09     11 06 04.81 +08 38 21.1  0.00298923401435   0.0040523
 2015-Jan-09 12:49     11 06 05.55 +08 38 16.5  0.00298929902817   0.0040526
 2015-Jan-09 13:29     11 06 06.28 +08 38 11.9  0.00298936404585   0.0040528
 2015-Jan-09 14:09     11 06 07.01 +08 38 07.3  0.00298942906740   0.0040531
 2015-Jan-09 14:49     11 06 07.75 +08 38 02.7  0.00298949409281   0.0040533
 2015-Jan-09 15:29     11 06 08.48 +08 37 58.2  0.00298955912208   0.0040536
 2015-Jan-09 16:09     11 06 09.21 +08 37 53.6  0.00298962415521   0.0040538
 2015-Jan-09 16:49     11 06 09.94 +08 37 49.0  0.00298968919221   0.0040540
 2015-Jan-09 17:29     11 06 10.68 +08 37 44.4  0.00298975423306   0.0040543
 2015-Jan-09 18:09     11 06 11.41 +08 37 39.8  0.00298981927778   0.0040545
 2015-Jan-09 18:49     11 06 12.14 +08 37 35.2  0.00298988432636   0.0040548
 2015-Jan-09 19:29     11 06 12.88 +08 37 30.6  0.00298994937880   0.0040550
 2015-Jan-09 20:09     11 06 13.61 +08 37 26.0  0.00299001443510   0.0040552
 2015-Jan-09 20:49     11 06 14.34 +08 37 21.4  0.00299007949526   0.0040555
 2015-Jan-09 21:29     11 06 15.08 +08 37 16.8  0.00299014455928   0.0040557
 2015-Jan-09 22:09     11 06 15.81 +08 37 12.3  0.00299020962716   0.0040560
 2015-Jan-09 22:49     11 06 16.54 +08 37 07.7  0.00299027469889   0.0040562
 2015-Jan-09 23:29     11 06 17.27 +08 37 03.1  0.00299033977449   0.0040564
 2015-Jan-10 00:09     11 06 18.01 +08 36 58.5  0.00299040485395   0.0040567
 2015-Jan-10 00:49     11 06 18.74 +08 36 53.9  0.00299046993726   0.0040569
 2015-Jan-10 01:29     11 06 19.47 +08 36 49.3  0.00299053502443   0.0040572
 2015-Jan-10 02:09     11 06 20.21 +08 36 44.7  0.00299060011546   0.0040574
 2015-Jan-10 02:49     11 06 20.94 +08 36 40.1  0.00299066521035   0.0040576
 2015-Jan-10 03:29     11 06 21.67 +08 36 35.5  0.00299073030909   0.0040579
 2015-Jan-10 04:09     11 06 22.40 +08 36 31.0  0.00299079541169   0.0040581
 2015-Jan-10 04:49     11 06 23.14 +08 36 26.4  0.00299086051815   0.0040584
 2015-Jan-10 05:29     11 06 23.87 +08 36 21.8  0.00299092562846   0.0040586
 2015-Jan-10 06:09     11 06 24.60 +08 36 17.2  0.00299099074263   0.0040588
 2015-Jan-10 06:49     11 06 25.33 +08 36 12.6  0.00299105586065   0.0040591
 2015-Jan-10 07:29     11 06 26.07 +08 36 08.0  0.00299112098253   0.0040593
 2015-Jan-10 08:09     11 06 26.80 +08 36 03.4  0.00299118610826   0.0040596
 2015-Jan-10 08:49     11 06 27.53 +08 35 58.8  0.00299125123784   0.0040598
 2015-Jan-10 09:29     11 06 28.27 +08 35 54.2  0.00299131637128   0.0040600
 2015-Jan-10 10:09     11 06 29.00 +08 35 49.7  0.00299138150858   0.0040603
 2015-Jan-10 10:49     11 06 29.73 +08 35 45.1  0.00299144664972   0.0040605
 2015-Jan-10 11:29     11 06 30.46 +08 35 40.5  0.00299151179472   0.0040608
 2015-Jan-10 12:09     11 06 31.20 +08 35 35.9  0.00299157694358   0.0040610
 2015-Jan-10 12:49     11 06 31.93 +08 35 31.3  0.00299164209628   0.0040612
 2015-Jan-10 13:29     11 06 32.66 +08 35 26.7  0.00299170725283   0.0040615
 2015-Jan-10 14:09     11 06 33.39 +08 35 22.1  0.00299177241324   0.0040617
 2015-Jan-10 14:49     11 06 34.13 +08 35 17.5  0.00299183757750   0.0040620
 2015-Jan-10 15:29     11 06 34.86 +08 35 12.9  0.00299190274561   0.0040622
 2015-Jan-10 16:09     11 06 35.59 +08 35 08.4  0.00299196791757   0.0040624
 2015-Jan-10 16:49     11 06 36.32 +08 35 03.8  0.00299203309337   0.0040627
 2015-Jan-10 17:29     11 06 37.05 +08 34 59.2  0.00299209827303   0.0040629
 2015-Jan-10 18:09     11 06 37.79 +08 34 54.6  0.00299216345654   0.0040632
 2015-Jan-10 18:49     11 06 38.52 +08 34 50.0  0.00299222864389   0.0040634
 2015-Jan-10 19:29     11 06 39.25 +08 34 45.4  0.00299229383509   0.0040636
 2015-Jan-10 20:09     11 06 39.98 +08 34 40.8  0.00299235903014   0.0040639
 2015-Jan-10 20:49     11 06 40.72 +08 34 36.2  0.00299242422904   0.0040641
 2015-Jan-10 21:29     11 06 41.45 +08 34 31.7  0.00299248943179   0.0040644
 2015-Jan-10 22:09     11 06 42.18 +08 34 27.1  0.00299255463838   0.0040646
 2015-Jan-10 22:49     11 06 42.91 +08 34 22.5  0.00299261984882   0.0040648
 2015-Jan-10 23:29     11 06 43.64 +08 34 17.9  0.00299268506310   0.0040651
 2015-Jan-11 00:09     11 06 44.38 +08 34 13.3  0.00299275028123   0.0040653
 2015-Jan-11 00:49     11 06 45.11 +08 34 08.7  0.00299281550320   0.0040656
 2015-Jan-11 01:29     11 06 45.84 +08 34 04.1  0.00299288072902   0.0040658
 2015-Jan-11 02:09     11 06 46.57 +08 33 59.5  0.00299294595868   0.0040660
 2015-Jan-11 02:49     11 06 47.30 +08 33 54.9  0.00299301119219   0.0040663
 2015-Jan-11 03:29     11 06 48.04 +08 33 50.4  0.00299307642954   0.0040665
 2015-Jan-11 04:09     11 06 48.77 +08 33 45.8  0.00299314167073   0.0040668
 2015-Jan-11 04:49     11 06 49.50 +08 33 41.2  0.00299320691576   0.0040670
 2015-Jan-11 05:29     11 06 50.23 +08 33 36.6  0.00299327216464   0.0040672
 2015-Jan-11 06:09     11 06 50.96 +08 33 32.0  0.00299333741736   0.0040675
 2015-Jan-11 06:49     11 06 51.70 +08 33 27.4  0.00299340267391   0.0040677
 2015-Jan-11 07:29     11 06 52.43 +08 33 22.8  0.00299346793431   0.0040680
 2015-Jan-11 08:09     11 06 53.16 +08 33 18.2  0.00299353319855   0.0040682
 2015-Jan-11 08:49     11 06 53.89 +08 33 13.7  0.00299359846663   0.0040684
 2015-Jan-11 09:29     11 06 54.62 +08 33 09.1  0.00299366373855   0.0040687
 2015-Jan-11 10:09     11 06 55.36 +08 33 04.5  0.00299372901430   0.0040689
 2015-Jan-11 10:49     11 06 56.09 +08 32 59.9  0.00299379429390   0.0040692
 2015-Jan-11 11:29     11 06 56.82 +08 32 55.3  0.00299385957733   0.0040694
 2015-Jan-11 12:09     11 06 57.55 +08 32 50.7  0.00299392486460   0.0040696
 2015-Jan-11 12:49     11 06 58.28 +08 32 46.1  0.00299399015571   0.0040699
 2015-Jan-11 13:29     11 06 59.01 +08 32 41.5  0.00299405545065   0.0040701
 2015-Jan-11 14:09     11 06 59.75 +08 32 37.0  0.00299412074943   0.0040704
 2015-Jan-11 14:49     11 07 00.48 +08 32 32.4  0.00299418605204   0.0040706
 2015-Jan-11 15:29     11 07 01.21 +08 32 27.8  0.00299425135849   0.0040708
 2015-Jan-11 16:09     11 07 01.94 +08 32 23.2  0.00299431666877   0.0040711
 2015-Jan-11 16:49     11 07 02.67 +08 32 18.6  0.00299438198289   0.0040713
 2015-Jan-11 17:29     11 07 03.40 +08 32 14.0  0.00299444730084   0.0040715
 2015-Jan-11 18:09     11 07 04.14 +08 32 09.4  0.00299451262263   0.0040718
 2015-Jan-11 18:49     11 07 04.87 +08 32 04.8  0.00299457794824   0.0040720
 2015-Jan-11 19:29     11 07 05.60 +08 32 00.3  0.00299464327769   0.0040723
 2015-Jan-11 20:09     11 07 06.33 +08 31 55.7  0.00299470861097   0.0040725
 2015-Jan-11 20:49     11 07 07.06 +08 31 51.1  0.00299477394808   0.0040727
 2015-Jan-11 21:29     11 07 07.79 +08 31 46.5  0.00299483928902   0.0040730
 2015-Jan-11 22:09     11 07 08.52 +08 31 41.9  0.00299490463379   0.0040732
 2015-Jan-11 22:49     11 07 09.26 +08 31 37.3  0.00299496998239   0.0040735
 2015-Jan-11 23:29     11 07 09.99 +08 31 32.7  0.00299503533482   0.0040737
 2015-Jan-12 00:09     11 07 10.72 +08 31 28.2  0.00299510069107   0.0040739
 2015-Jan-12 00:49     11 07 11.45 +08 31 23.6  0.00299516605116   0.0040742
 2015-Jan-12 01:29     11 07 12.18 +08 31 19.0  0.00299523141507   0.0040744
 2015-Jan-12 02:09     11 07 12.91 +08 31 14.4  0.00299529678281   0.0040747
 2015-Jan-12 02:49     11 07 13.64 +08 31 09.8  0.00299536215437   0.0040749
 2015-Jan-12 03:29     11 07 14.38 +08 31 05.2  0.00299542752976   0.0040751
 2015-Jan-12 04:09     11 07 15.11 +08 31 00.6  0.00299549290897   0.0040754
 2015-Jan-12 04:49     11 07 15.84 +08 30 56.0  0.00299555829201   0.0040756
 2015-Jan-12 05:29     11 07 16.57 +08 30 51.5  0.00299562367888   0.0040758
 2015-Jan-12 06:09     11 07 17.30 +08 30 46.9  0.00299568906956   0.0040761
 2015-Jan-12 06:49     11 07 18.03 +08 30 42.3  0.00299575446407   0.0040763
 2015-Jan-12 07:29     11 07 18.76 +08 30 37.7  0.00299581986240   0.0040766
 2015-Jan-12 08:09     11 07 19.49 +08 30 33.1  0.00299588526455   0.0040768
 2015-Jan-12 08:49     11 07 20.23 +08 30 28.5  0.00299595067053   0.0040770
 2015-Jan-12 09:29     11 07 20.96 +08 30 23.9  0.00299601608032   0.0040773
 2015-Jan-12 10:09     11 07 21.69 +08 30 19.3  0.00299608149394   0.0040775
 2015-Jan-12 10:49     11 07 22.42 +08 30 14.8  0.00299614691137   0.0040777
 2015-Jan-12 11:29     11 07 23.15 +08 30 10.2  0.00299621233262   0.0040780
 2015-Jan-12 12:09     11 07 23.88 +08 30 05.6  0.00299627775769   0.0040782
 2015-Jan-12 12:49     11 07 24.61 +08 30 01.0  0.00299634318658   0.0040785
 2015-Jan-12 13:29     11 07 25.34 +08 29 56.4  0.00299640861928   0.0040787
 2015-Jan-12 14:09     11 07 26.07 +08 29 51.8  0.00299647405580   0.0040789
 2015-Jan-12 14:49     11 07 26.80 +08 29 47.2  0.00299653949614   0.0040792
 2015-Jan-12 15:29     11 07 27.54 +08 29 42.7  0.00299660494029   0.0040794
 2015-Jan-12 16:09     11 07 28.27 +08 29 38.1  0.00299667038826   0.0040797
 2015-Jan-12 16:49     11 07 29.00 +08 29 33.5  0.00299673584004   0.0040799
 2015-Jan-12 17:29     11 07 29.73 +08 29 28.9  0.00299680129563   0.0040801
 2015-Jan-12 18:09     11 07 30.46 +08 29 24.3  0.00299686675504   0.0040804
 2015-Jan-12 18:49     11 07 31.19 +08 29 19.7  0.00299693221826   0.0040806
 2015-Jan-12 19:29     11 07 31.92 +08 29 15.1  0.00299699768529   0.0040808
 2015-Jan-12 20:09     11 07 32.65 +08 29 10.6  0.00299706315613   0.0040811
 2015-Jan-12 20:49     11 07 33.38 +08 29 06.0  0.00299712863078   0.0040813
 2015-Jan-12 21:29     11 07 34.11 +08 29 01.4  0.00299719410924   0.0040816
 2015-Jan-12 22:09     11 07 34.84 +08 28 56.8  0.00299725959150   0.0040818
 2015-Jan-12 22:49     11 07 35.57 +08 28 52.2  0.00299732507758   0.0040820
 2015-Jan-12 23:29     11 07 36.30 +08 28 47.6  0.00299739056747   0.0040823
 2015-Jan-13 00:09     11 07 37.04 +08 28 43.0  0.00299745606116   0.0040825
 2015-Jan-13 00:49     11 07 37.77 +08 28 38.5  0.00299752155865   0.0040827
 2015-Jan-13 01:29     11 07 38.50 +08 28 33.9  0.00299758705996   0.0040830
 2015-Jan-13 02:09     11 07 39.23 +08 28 29.3  0.00299765256506   0.0040832
 2015-Jan-13 02:49     11 07 39.96 +08 28 24.7  0.00299771807398   0.0040834
 2015-Jan-13 03:29     11 07 40.69 +08 28 20.1  0.00299778358669   0.0040837
 2015-Jan-13 04:09     11 07 41.42 +08 28 15.5  0.00299784910321   0.0040839
 2015-Jan-13 04:49     11 07 42.15 +08 28 10.9  0.00299791462353   0.0040842
 2015-Jan-13 05:29     11 07 42.88 +08 28 06.4  0.00299798014765   0.0040844
 2015-Jan-13 06:09     11 07 43.61 +08 28 01.8  0.00299804567557   0.0040846
 2015-Jan-13 06:49     11 07 44.34 +08 27 57.2  0.00299811120730   0.0040849
 2015-Jan-13 07:29     11 07 45.07 +08 27 52.6  0.00299817674282   0.0040851
 2015-Jan-13 08:09     11 07 45.80 +08 27 48.0  0.00299824228214   0.0040853
 2015-Jan-13 08:49     11 07 46.53 +08 27 43.4  0.00299830782526   0.0040856
 2015-Jan-13 09:29     11 07 47.26 +08 27 38.8  0.00299837337218   0.0040858
 2015-Jan-13 10:09     11 07 47.99 +08 27 34.3  0.00299843892289   0.0040861
 2015-Jan-13 10:49     11 07 48.72 +08 27 29.7  0.00299850447740   0.0040863
 2015-Jan-13 11:29     11 07 49.45 +08 27 25.1  0.00299857003570   0.0040865
 2015-Jan-13 12:09     11 07 50.18 +08 27 20.5  0.00299863559780   0.0040868
 2015-Jan-13 12:49     11 07 50.91 +08 27 15.9  0.00299870116369   0.0040870
 2015-Jan-13 13:29     11 07 51.64 +08 27 11.3  0.00299876673338   0.0040872
 2015-Jan-13 14:09     11 07 52.37 +08 27 06.7  0.00299883230685   0.0040875
 2015-Jan-13 14:49     11 07 53.10 +08 27 02.2  0.00299889788412   0.0040877
 2015-Jan-13 15:29     11 07 53.83 +08 26 57.6  0.00299896346518   0.0040879
 2015-Jan-13 16:09     11 07 54.57 +08 26 53.0  0.00299902905003   0.0040882
 2015-Jan-13 16:49     11 07 55.30 +08 26 48.4  0.00299909463867   0.0040884
 2015-Jan-13 17:29     11 07 56.03 +08 26 43.8  0.00299916023110   0.0040887
 2015-Jan-13 18:09     11 07 56.76 +08 26 39.2  0.00299922582731   0.0040889
 2015-Jan-13 18:49     11 07 57.49 +08 26 34.6  0.00299929142731   0.0040891
 2015-Jan-13 19:29     11 07 58.22 +08 26 30.1  0.00299935703110   0.0040894
 2015-Jan-13 20:09     11 07 58.95 +08 26 25.5  0.00299942263868   0.0040896
 2015-Jan-13 20:49     11 07 59.68 +08 26 20.9  0.00299948825003   0.0040898
 2015-Jan-13 21:29     11 08 00.41 +08 26 16.3  0.00299955386518   0.0040901
 2015-Jan-13 22:09     11 08 01.14 +08 26 11.7  0.00299961948410   0.0040903
 2015-Jan-13 22:49     11 08 01.87 +08 26 07.1  0.00299968510681   0.0040905
 2015-Jan-13 23:29     11 08 02.60 +08 26 02.5  0.00299975073330   0.0040908
 2015-Jan-14 00:09     11 08 03.33 +08 25 58.0  0.00299981636357   0.0040910
 2015-Jan-14 00:49     11 08 04.06 +08 25 53.4  0.00299988199762   0.0040912
 2015-Jan-14 01:29     11 08 04.79 +08 25 48.8  0.00299994763545   0.0040915
 2015-Jan-14 02:09     11 08 05.52 +08 25 44.2  0.00300001327706   0.0040917
 2015-Jan-14 02:49     11 08 06.25 +08 25 39.6  0.00300007892244   0.0040920
 2015-Jan-14 03:29     11 08 06.98 +08 25 35.0  0.00300014457160   0.0040922
 2015-Jan-14 04:09     11 08 07.70 +08 25 30.5  0.00300021022454   0.0040924
 2015-Jan-14 04:49     11 08 08.43 +08 25 25.9  0.00300027588126   0.0040927
 2015-Jan-14 05:29     11 08 09.16 +08 25 21.3  0.00300034154174   0.0040929
 2015-Jan-14 06:09     11 08 09.89 +08 25 16.7  0.00300040720601   0.0040931
 2015-Jan-14 06:49     11 08 10.62 +08 25 12.1  0.00300047287404   0.0040934
 2015-Jan-14 07:29     11 08 11.35 +08 25 07.5  0.00300053854584   0.0040936
 2015-Jan-14 08:09     11 08 12.08 +08 25 02.9  0.00300060422142   0.0040938
 2015-Jan-14 08:49     11 08 12.81 +08 24 58.4  0.00300066990077   0.0040941
 2015-Jan-14 09:29     11 08 13.54 +08 24 53.8  0.00300073558388   0.0040943
 2015-Jan-14 10:09     11 08 14.27 +08 24 49.2  0.00300080127077   0.0040945
 2015-Jan-14 10:49     11 08 15.00 +08 24 44.6  0.00300086696142   0.0040948
 2015-Jan-14 11:29     11 08 15.73 +08 24 40.0  0.00300093265584   0.0040950
 2015-Jan-14 12:09     11 08 16.46 +08 24 35.4  0.00300099835403   0.0040952
 2015-Jan-14 12:49     11 08 17.19 +08 24 30.9  0.00300106405598   0.0040955
 2015-Jan-14 13:29     11 08 17.92 +08 24 26.3  0.00300112976169   0.0040957
 2015-Jan-14 14:09     11 08 18.65 +08 24 21.7  0.00300119547117   0.0040959
 2015-Jan-14 14:49     11 08 19.38 +08 24 17.1  0.00300126118441   0.0040962
 2015-Jan-14 15:29     11 08 20.11 +08 24 12.5  0.00300132690141   0.0040964
 2015-Jan-14 16:09     11 08 20.84 +08 24 07.9  0.00300139262217   0.0040967
 2015-Jan-14 16:49     11 08 21.57 +08 24 03.4  0.00300145834669   0.0040969
 2015-Jan-14 17:29     11 08 22.30 +08 23 58.8  0.00300152407497   0.0040971
 2015-Jan-14 18:09     11 08 23.03 +08 23 54.2  0.00300158980701   0.0040974
 2015-Jan-14 18:49     11 08 23.76 +08 23 49.6  0.00300165554281   0.0040976
 2015-Jan-14 19:29     11 08 24.49 +08 23 45.0  0.00300172128236   0.0040978
 2015-Jan-14 20:09     11 08 25.21 +08 23 40.4  0.00300178702567   0.0040981
 2015-Jan-14 20:49     11 08 25.94 +08 23 35.8  0.00300185277273   0.0040983
 2015-Jan-14 21:29     11 08 26.67 +08 23 31.3  0.00300191852354   0.0040985
 2015-Jan-14 22:09     11 08 27.40 +08 23 26.7  0.00300198427811   0.0040988
 2015-Jan-14 22:49     11 08 28.13 +08 23 22.1  0.00300205003643   0.0040990
 2015-Jan-14 23:29     11 08 28.86 +08 23 17.5  0.00300211579850   0.0040992
 2015-Jan-15 00:09     11 08 29.59 +08 23 12.9  0.00300218156432   0.0040995
 2015-Jan-15 00:49     11 08 30.32 +08 23 08.3  0.00300224733389   0.0040997
 2015-Jan-15 01:29     11 08 31.05 +08 23 03.8  0.00300231310720   0.0040999
 2015-Jan-15 02:09     11 08 31.78 +08 22 59.2  0.00300237888427   0.0041002
 2015-Jan-15 02:49     11 08 32.51 +08 22 54.6  0.00300244466508   0.0041004
 2015-Jan-15 03:29     11 08 33.24 +08 22 50.0  0.00300251044963   0.0041006
 2015-Jan-15 04:09     11 08 33.97 +08 22 45.4  0.00300257623793   0.0041009
 2015-Jan-15 04:49     11 08 34.69 +08 22 40.8  0.00300264202997   0.0041011
 2015-Jan-15 05:29     11 08 35.42 +08 22 36.3  0.00300270782575   0.0041013
 2015-Jan-15 06:09     11 08 36.15 +08 22 31.7  0.00300277362528   0.0041016
 2015-Jan-15 06:49     11 08 36.88 +08 22 27.1  0.00300283942854   0.0041018
 2015-Jan-15 07:29     11 08 37.61 +08 22 22.5  0.00300290523555   0.0041020
 2015-Jan-15 08:09     11 08 38.34 +08 22 17.9  0.00300297104629   0.0041023
 2015-Jan-15 08:49     11 08 39.07 +08 22 13.3  0.00300303686077   0.0041025
 2015-Jan-15 09:29     11 08 39.80 +08 22 08.8  0.00300310267898   0.0041027
 2015-Jan-15 10:09     11 08 40.53 +08 22 04.2  0.00300316850093   0.0041030
 2015-Jan-15 10:49     11 08 41.26 +08 21 59.6  0.00300323432662   0.0041032
 2015-Jan-15 11:29     11 08 41.98 +08 21 55.0  0.00300330015604   0.0041034
 2015-Jan-15 12:09     11 08 42.71 +08 21 50.4  0.00300336598919   0.0041037
 2015-Jan-15 12:49     11 08 43.44 +08 21 45.8  0.00300343182607   0.0041039
 2015-Jan-15 13:29     11 08 44.17 +08 21 41.3  0.00300349766669   0.0041041
 2015-Jan-15 14:09     11 08 44.90 +08 21 36.7  0.00300356351103   0.0041044
 2015-Jan-15 14:49     11 08 45.63 +08 21 32.1  0.00300362935910   0.0041046
 2015-Jan-15 15:29     11 08 46.36 +08 21 27.5  0.00300369521090   0.0041048
 2015-Jan-15 16:09     11 08 47.09 +08 21 22.9  0.00300376106642   0.0041051
 2015-Jan-15 16:49     11 08 47.81 +08 21 18.3  0.00300382692567   0.0041053
 2015-Jan-15 17:29     11 08 48.54 +08 21 13.8  0.00300389278864   0.0041055
 2015-Jan-15 18:09     11 08 49.27 +08 21 09.2  0.00300395865534   0.0041057
 2015-Jan-15 18:49     11 08 50.00 +08 21 04.6  0.00300402452575   0.0041060
 2015-Jan-15 19:29     11 08 50.73 +08 21 00.0  0.00300409039989   0.0041062
 2015-Jan-15 20:09     11 08 51.46 +08 20 55.4  0.00300415627775   0.0041064
 2015-Jan-15 20:49     11 08 52.19 +08 20 50.8  0.00300422215933   0.0041067
 2015-Jan-15 21:29     11 08 52.92 +08 20 46.3  0.00300428804463   0.0041069
 2015-Jan-15 22:09     11 08 53.64 +08 20 41.7  0.00300435393364   0.0041071
 2015-Jan-15 22:49     11 08 54.37 +08 20 37.1  0.00300441982637   0.0041074
 2015-Jan-15 23:29     11 08 55.10 +08 20 32.5  0.00300448572281   0.0041076
 2015-Jan-16 00:09     11 08 55.83 +08 20 27.9  0.00300455162297   0.0041078
 2015-Jan-16 00:49     11 08 56.56 +08 20 23.3  0.00300461752684   0.0041081
 2015-Jan-16 01:29     11 08 57.29 +08 20 18.8  0.00300468343442   0.0041083
 2015-Jan-16 02:09     11 08 58.01 +08 20 14.2  0.00300474934571   0.0041085
 2015-Jan-16 02:49     11 08 58.74 +08 20 09.6  0.00300481526071   0.0041088
 2015-Jan-16 03:29     11 08 59.47 +08 20 05.0  0.00300488117942   0.0041090
 2015-Jan-16 04:09     11 09 00.20 +08 20 00.4  0.00300494710183   0.0041092
 2015-Jan-16 04:49     11 09 00.93 +08 19 55.8  0.00300501302795   0.0041095
 2015-Jan-16 05:29     11 09 01.66 +08 19 51.3  0.00300507895778   0.0041097
 2015-Jan-16 06:09     11 09 02.39 +08 19 46.7  0.00300514489131   0.0041099
 2015-Jan-16 06:49     11 09 03.11 +08 19 42.1  0.00300521082854   0.0041101
 2015-Jan-16 07:29     11 09 03.84 +08 19 37.5  0.00300527676948   0.0041104
 2015-Jan-16 08:09     11 09 04.57 +08 19 32.9  0.00300534271411   0.0041106
 2015-Jan-16 08:49     11 09 05.30 +08 19 28.3  0.00300540866244   0.0041108
 2015-Jan-16 09:29     11 09 06.03 +08 19 23.8  0.00300547461448   0.0041111
 2015-Jan-16 10:09     11 09 06.75 +08 19 19.2  0.00300554057020   0.0041113
 2015-Jan-16 10:49     11 09 07.48 +08 19 14.6  0.00300560652963   0.0041115
